Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008239012
1,33.0,-116.25,0.007174606
2,33.0,-115.625,0.0070864516
3,33.0,-115.0,0.0066275187
4,33.5,-117.5,0.00911981
5,33.5,-116.875,0.007953047
6,33.5,-116.25,0.007187361
7,33.5,-115.625,0.0070302845
8,33.5,-115.0,0.006617952
9,34.0,-118.125,0.008843722
10,34.0,-117.5,0.008803569
11,34.0,-116.875,0.008033506
12,34.0,-116.25,0.007078249
13,34.0,-115.625,0.0067125633
14,34.0,-115.0,0.006220037
15,34.5,-120.0,0.007986193
16,34.5,-119.375,0.007723063
17,34.5,-118.75,0.0077066696
18,34.5,-118.125,0.007992285
19,34.5,-117.5,0.007783811
20,34.5,-116.875,0.007436301
21,34.5,-116.25,0.007026602
22,34.5,-115.625,0.0065909387
23,34.5,-115.0,0.0059366445
24,35.0,-120.625,0.007869212
25,35.0,-120.0,0.0074185343
26,35.0,-119.375,0.0070804823
27,35.0,-118.75,0.007178522
28,35.0,-118.125,0.0071770325
29,35.0,-117.5,0.007356802
30,35.0,-116.875,0.007280929
31,35.0,-116.25,0.0071966313
32,35.0,-115.625,0.006603422
33,35.0,-115.0,0.005941784
34,35.5,-120.625,0.007637952
35,35.5,-120.0,0.007400814
36,35.5,-119.375,0.0074951495
37,35.5,-118.75,0.0073007625
38,35.5,-118.125,0.0067105535
39,35.5,-117.5,0.006828811
40,35.5,-116.875,0.0070641586
41,35.5,-116.25,0.0071259197
42,35.5,-115.625,0.0066307937
43,36.0,-121.25,0.007109676
44,36.0,-120.625,0.007122159
45,36.0,-120.0,0.0070985984
46,36.0,-119.375,0.0073640645
47,36.0,-118.75,0.0068837577
48,36.0,-118.125,0.0062668696
49,36.0,-117.5,0.006461199
50,36.0,-116.875,0.006811625
51,36.0,-116.25,0.006932846
52,36.5,-121.875,0.00727726
53,36.5,-121.25,0.0068912175
54,36.5,-120.625,0.0068749483
55,36.5,-120.0,0.007027382
56,36.5,-119.375,0.007152291
57,36.5,-118.75,0.0065376773
58,36.5,-118.125,0.006255898
59,36.5,-117.5,0.006517245
60,36.5,-116.875,0.0066648913
61,37.0,-121.875,0.0069160783
62,37.0,-121.25,0.0068633636
63,37.0,-120.625,0.006899606
64,37.0,-120.0,0.0070358743
65,37.0,-119.375,0.006871179
66,37.0,-118.75,0.0061328304
67,37.0,-118.125,0.006180404
68,37.0,-117.5,0.00626424
69,37.5,-121.875,0.0068820566
70,37.5,-121.25,0.0068071685
71,37.5,-120.625,0.0069849417
72,37.5,-120.0,0.0070962184
73,37.5,-119.375,0.006563241
74,37.5,-118.75,0.00597777
75,37.5,-118.125,0.0058449055
76,38.0,-122.5,0.007400811
77,38.0,-121.875,0.0070370305
78,38.0,-121.25,0.0068715014
79,38.0,-120.625,0.00706699
80,38.0,-120.0,0.0069924723
81,38.0,-119.375,0.0062285396
82,38.0,-118.75,0.0058893836
83,38.5,-123.125,0.00773339
84,38.5,-122.5,0.0074400324
85,38.5,-121.875,0.0071588387
86,38.5,-121.25,0.006958991
87,38.5,-120.625,0.0070539988
88,38.5,-120.0,0.0068839067
89,38.5,-119.375,0.006245415
90,39.0,-123.125,0.00754299
91,39.0,-122.5,0.0075719277
92,39.0,-121.875,0.0071975146
93,39.0,-121.25,0.0069554797
94,39.0,-120.625,0.007018306
95,39.5,-123.75,0.0078544775
96,39.5,-123.125,0.0073913746
97,39.5,-122.5,0.0075655114
98,39.5,-121.875,0.0070922896
99,39.5,-121.25,0.006866276
100,39.5,-120.625,0.0069364184
101,40.0,-123.75,0.007879355
102,40.0,-123.125,0.007572252
103,40.0,-122.5,0.007406836
104,40.0,-121.875,0.006831247
105,40.0,-121.25,0.0068113846
106,40.0,-120.625,0.0071089133
107,40.0,-120.0,0.0072113094
108,40.5,-124.375,0.007848394
109,40.5,-123.75,0.007895485
110,40.5,-123.125,0.0078121554
111,40.5,-122.5,0.007540803
112,40.5,-121.875,0.0067439564
113,40.5,-121.25,0.0068113278
114,40.5,-120.625,0.00704697
115,40.5,-120.0,0.006911781
116,41.0,-123.75,0.007784923
117,41.0,-123.125,0.0077005196
118,41.0,-122.5,0.007850895
119,41.0,-121.875,0.0072860788
120,41.0,-121.25,0.007248314
121,41.0,-120.625,0.006998542
122,41.0,-120.0,0.006566754
123,41.5,-123.75,0.007889724
124,41.5,-123.125,0.0075396695
125,41.5,-122.5,0.00791981
126,41.5,-121.875,0.0076903286
127,41.5,-121.25,0.0076209437
128,41.5,-120.625,0.0072639114
129,41.5,-120.0,0.0064397543
130,42.0,-123.125,0.007770594
131,42.0,-122.5,0.0077201873
132,42.0,-121.875,0.007599484
