Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004816934
1,33.0,-116.25,0.0035748293
2,33.0,-115.625,0.002790816
3,33.0,-115.0,0.002351691
4,33.5,-117.5,0.0056827595
5,33.5,-116.875,0.004030264
6,33.5,-116.25,0.0030786197
7,33.5,-115.625,0.0024593547
8,33.5,-115.0,0.0022930198
9,34.0,-118.125,0.0050889393
10,34.0,-117.5,0.0044026976
11,34.0,-116.875,0.003984936
12,34.0,-116.25,0.0032831088
13,34.0,-115.625,0.0024209984
14,34.0,-115.0,0.002232661
15,34.5,-120.0,0.006870696
16,34.5,-119.375,0.005009296
17,34.5,-118.75,0.004560029
18,34.5,-118.125,0.004024859
19,34.5,-117.5,0.0036565997
20,34.5,-116.875,0.0035316383
21,34.5,-116.25,0.0031562997
22,34.5,-115.625,0.0023895272
23,34.5,-115.0,0.0022593283
24,35.0,-120.625,0.007717502
25,35.0,-120.0,0.006437382
26,35.0,-119.375,0.004991
27,35.0,-118.75,0.004411099
28,35.0,-118.125,0.0039539677
29,35.0,-117.5,0.0037733521
30,35.0,-116.875,0.0034558277
31,35.0,-116.25,0.0029405523
32,35.0,-115.625,0.0027631868
33,35.0,-115.0,0.0022450762
34,35.5,-120.625,0.0072901105
35,35.5,-120.0,0.0064708847
36,35.5,-119.375,0.004824108
37,35.5,-118.75,0.003780797
38,35.5,-118.125,0.003560526
39,35.5,-117.5,0.0034037828
40,35.5,-116.875,0.0030365332
41,35.5,-116.25,0.0026162944
42,35.5,-115.625,0.0024728996
43,36.0,-121.25,0.006875125
44,36.0,-120.625,0.006877288
45,36.0,-120.0,0.0059963963
46,36.0,-119.375,0.004196717
47,36.0,-118.75,0.0035002942
48,36.0,-118.125,0.003419942
49,36.0,-117.5,0.0029087237
50,36.0,-116.875,0.0024829174
51,36.0,-116.25,0.0023104057
52,36.5,-121.875,0.007226829
53,36.5,-121.25,0.00675369
54,36.5,-120.625,0.0065324674
55,36.5,-120.0,0.0054905177
56,36.5,-119.375,0.004060715
57,36.5,-118.75,0.0035541358
58,36.5,-118.125,0.0034153217
59,36.5,-117.5,0.0026986205
60,36.5,-116.875,0.0022702226
61,37.0,-121.875,0.0070024007
62,37.0,-121.25,0.0068179243
63,37.0,-120.625,0.0062152487
64,37.0,-120.0,0.004882841
65,37.0,-119.375,0.0039834394
66,37.0,-118.75,0.0035502452
67,37.0,-118.125,0.0033453505
68,37.0,-117.5,0.0025232944
69,37.5,-121.875,0.006862346
70,37.5,-121.25,0.0064583104
71,37.5,-120.625,0.005263228
72,37.5,-120.0,0.0041969246
73,37.5,-119.375,0.0037978457
74,37.5,-118.75,0.003546504
75,37.5,-118.125,0.0033531534
76,38.0,-122.5,0.0069031264
77,38.0,-121.875,0.0063296016
78,38.0,-121.25,0.0057989378
79,38.0,-120.625,0.004783968
80,38.0,-120.0,0.0040463177
81,38.0,-119.375,0.003635246
82,38.0,-118.75,0.0035877542
83,38.5,-123.125,0.0068063424
84,38.5,-122.5,0.006384604
85,38.5,-121.875,0.005960074
86,38.5,-121.25,0.005321287
87,38.5,-120.625,0.0047709793
88,38.5,-120.0,0.0041315733
89,38.5,-119.375,0.0036930256
90,39.0,-123.125,0.0063782837
91,39.0,-122.5,0.0062324083
92,39.0,-121.875,0.005767541
93,39.0,-121.25,0.0053008148
94,39.0,-120.625,0.004896875
95,39.5,-123.75,0.0070252535
96,39.5,-123.125,0.0058989
97,39.5,-122.5,0.005877085
98,39.5,-121.875,0.0055642235
99,39.5,-121.25,0.0053247917
100,39.5,-120.625,0.005085147
101,40.0,-123.75,0.0067498996
102,40.0,-123.125,0.0056211823
103,40.0,-122.5,0.0055531263
104,40.0,-121.875,0.0055890805
105,40.0,-121.25,0.005094444
106,40.0,-120.625,0.004834151
107,40.0,-120.0,0.0047198334
108,40.5,-124.375,0.007547665
109,40.5,-123.75,0.0064137783
110,40.5,-123.125,0.005602915
111,40.5,-122.5,0.0055487654
112,40.5,-121.875,0.0054506194
113,40.5,-121.25,0.0047915913
114,40.5,-120.625,0.0047014975
115,40.5,-120.0,0.004761076
116,41.0,-123.75,0.006364618
117,41.0,-123.125,0.0052269422
118,41.0,-122.5,0.0048865387
119,41.0,-121.875,0.005181369
120,41.0,-121.25,0.004910681
121,41.0,-120.625,0.0046299747
122,41.0,-120.0,0.0045171757
123,41.5,-123.75,0.0063041872
124,41.5,-123.125,0.0052429135
125,41.5,-122.5,0.0046855393
126,41.5,-121.875,0.004352897
127,41.5,-121.25,0.00465049
128,41.5,-120.625,0.0045914087
129,41.5,-120.0,0.004457216
130,42.0,-123.125,0.0054742745
131,42.0,-122.5,0.0049482738
132,42.0,-121.875,0.0044766995
