Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048015476
1,33.0,-116.25,0.0036208106
2,33.0,-115.625,0.00479359
3,33.0,-115.0,0.005508773
4,33.5,-117.5,0.006679161
5,33.5,-116.875,0.0038129056
6,33.5,-116.25,0.004125764
7,33.5,-115.625,0.0048997193
8,33.5,-115.0,0.0058201607
9,34.0,-118.125,0.0066896756
10,34.0,-117.5,0.0041574924
11,34.0,-116.875,0.0034769822
12,34.0,-116.25,0.0037877716
13,34.0,-115.625,0.0042217257
14,34.0,-115.0,0.005454017
15,34.5,-120.0,0.007677942
16,34.5,-119.375,0.004769378
17,34.5,-118.75,0.0049261213
18,34.5,-118.125,0.004364667
19,34.5,-117.5,0.0034839564
20,34.5,-116.875,0.0034876459
21,34.5,-116.25,0.0036328223
22,34.5,-115.625,0.0041171755
23,34.5,-115.0,0.005256701
24,35.0,-120.625,0.008498401
25,35.0,-120.0,0.0062682875
26,35.0,-119.375,0.0042778202
27,35.0,-118.75,0.003967716
28,35.0,-118.125,0.0037173806
29,35.0,-117.5,0.0037181806
30,35.0,-116.875,0.0036845
31,35.0,-116.25,0.003603775
32,35.0,-115.625,0.0042128228
33,35.0,-115.0,0.0049662334
34,35.5,-120.625,0.0077319234
35,35.5,-120.0,0.0066758064
36,35.5,-119.375,0.0057536773
37,35.5,-118.75,0.004779474
38,35.5,-118.125,0.0037099372
39,35.5,-117.5,0.0037370103
40,35.5,-116.875,0.0037220556
41,35.5,-116.25,0.0036484618
42,35.5,-115.625,0.0038505292
43,36.0,-121.25,0.0074032745
44,36.0,-120.625,0.0065593515
45,36.0,-120.0,0.006374896
46,36.0,-119.375,0.0061988924
47,36.0,-118.75,0.0046779565
48,36.0,-118.125,0.0037199364
49,36.0,-117.5,0.00386448
50,36.0,-116.875,0.0036619224
51,36.0,-116.25,0.0034961293
52,36.5,-121.875,0.008192117
53,36.5,-121.25,0.0068016406
54,36.5,-120.625,0.0056199455
55,36.5,-120.0,0.0058536283
56,36.5,-119.375,0.005747827
57,36.5,-118.75,0.004591419
58,36.5,-118.125,0.0042407243
59,36.5,-117.5,0.004114582
60,36.5,-116.875,0.0035576848
61,37.0,-121.875,0.007555286
62,37.0,-121.25,0.006716017
63,37.0,-120.625,0.006177923
64,37.0,-120.0,0.0058930386
65,37.0,-119.375,0.005330481
66,37.0,-118.75,0.0048819096
67,37.0,-118.125,0.004495745
68,37.0,-117.5,0.0041518053
69,37.5,-121.875,0.007131714
70,37.5,-121.25,0.0059815836
71,37.5,-120.625,0.005454765
72,37.5,-120.0,0.005192407
73,37.5,-119.375,0.0053418265
74,37.5,-118.75,0.005172796
75,37.5,-118.125,0.004693287
76,38.0,-122.5,0.007895319
77,38.0,-121.875,0.007527714
78,38.0,-121.25,0.0063222745
79,38.0,-120.625,0.0053108167
80,38.0,-120.0,0.0052082287
81,38.0,-119.375,0.0056949533
82,38.0,-118.75,0.005760791
83,38.5,-123.125,0.007743103
84,38.5,-122.5,0.0069678365
85,38.5,-121.875,0.006907398
86,38.5,-121.25,0.0061271414
87,38.5,-120.625,0.0049684504
88,38.5,-120.0,0.00528427
89,38.5,-119.375,0.0058961664
90,39.0,-123.125,0.006444842
91,39.0,-122.5,0.0058785914
92,39.0,-121.875,0.005715029
93,39.0,-121.25,0.005072377
94,39.0,-120.625,0.004142495
95,39.5,-123.75,0.0074404157
96,39.5,-123.125,0.0052988254
97,39.5,-122.5,0.0046928213
98,39.5,-121.875,0.004562359
99,39.5,-121.25,0.0039149355
100,39.5,-120.625,0.003522218
101,40.0,-123.75,0.006774273
102,40.0,-123.125,0.005271686
103,40.0,-122.5,0.0038800456
104,40.0,-121.875,0.0035917095
105,40.0,-121.25,0.0033412033
106,40.0,-120.625,0.0036503673
107,40.0,-120.0,0.004662451
108,40.5,-124.375,0.008322702
109,40.5,-123.75,0.0063685314
110,40.5,-123.125,0.0054185204
111,40.5,-122.5,0.004140758
112,40.5,-121.875,0.0033432199
113,40.5,-121.25,0.0033477957
114,40.5,-120.625,0.0039895205
115,40.5,-120.0,0.0051664687
116,41.0,-123.75,0.006520257
117,41.0,-123.125,0.0053126854
118,41.0,-122.5,0.0045915046
119,41.0,-121.875,0.003608581
120,41.0,-121.25,0.003721731
121,41.0,-120.625,0.0042737396
122,41.0,-120.0,0.0050741043
123,41.5,-123.75,0.0062891343
124,41.5,-123.125,0.0052218847
125,41.5,-122.5,0.005149837
126,41.5,-121.875,0.0048925523
127,41.5,-121.25,0.0051002805
128,41.5,-120.625,0.005147278
129,41.5,-120.0,0.0054850173
130,42.0,-123.125,0.00573782
131,42.0,-122.5,0.005548744
132,42.0,-121.875,0.005975418
