Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075797862
1,33.0,-116.25,0.006324628
2,33.0,-115.625,0.006476762
3,33.0,-115.0,0.006485512
4,33.5,-117.5,0.008314242
5,33.5,-116.875,0.00660569
6,33.5,-116.25,0.0055374145
7,33.5,-115.625,0.0059600906
8,33.5,-115.0,0.006271677
9,34.0,-118.125,0.007977316
10,34.0,-117.5,0.0074510644
11,34.0,-116.875,0.0060673435
12,34.0,-116.25,0.004886395
13,34.0,-115.625,0.0053356905
14,34.0,-115.0,0.005790543
15,34.5,-120.0,0.008081014
16,34.5,-119.375,0.007362747
17,34.5,-118.75,0.007154967
18,34.5,-118.125,0.006833902
19,34.5,-117.5,0.00617909
20,34.5,-116.875,0.0054979105
21,34.5,-116.25,0.0050188317
22,34.5,-115.625,0.005267031
23,34.5,-115.0,0.005505096
24,35.0,-120.625,0.008090862
25,35.0,-120.0,0.0072826724
26,35.0,-119.375,0.0067900927
27,35.0,-118.75,0.006547388
28,35.0,-118.125,0.006136492
29,35.0,-117.5,0.0057425606
30,35.0,-116.875,0.0053116507
31,35.0,-116.25,0.005273053
32,35.0,-115.625,0.0052020415
33,35.0,-115.0,0.0054391916
34,35.5,-120.625,0.0075814403
35,35.5,-120.0,0.007031198
36,35.5,-119.375,0.007314159
37,35.5,-118.75,0.0071454193
38,35.5,-118.125,0.0061659687
39,35.5,-117.5,0.00574604
40,35.5,-116.875,0.005177291
41,35.5,-116.25,0.004860389
42,35.5,-115.625,0.0048497054
43,36.0,-121.25,0.0075542424
44,36.0,-120.625,0.0072540655
45,36.0,-120.0,0.0070075057
46,36.0,-119.375,0.0075779296
47,36.0,-118.75,0.0071585104
48,36.0,-118.125,0.005646232
49,36.0,-117.5,0.005485724
50,36.0,-116.875,0.005184394
51,36.0,-116.25,0.004765512
52,36.5,-121.875,0.0078959325
53,36.5,-121.25,0.0073644123
54,36.5,-120.625,0.0070399735
55,36.5,-120.0,0.0074236426
56,36.5,-119.375,0.0076776766
57,36.5,-118.75,0.0066993707
58,36.5,-118.125,0.0054369033
59,36.5,-117.5,0.005243225
60,36.5,-116.875,0.0049746437
61,37.0,-121.875,0.007718924
62,37.0,-121.25,0.007398709
63,37.0,-120.625,0.0073975604
64,37.0,-120.0,0.007726906
65,37.0,-119.375,0.0070405863
66,37.0,-118.75,0.00545975
67,37.0,-118.125,0.005358719
68,37.0,-117.5,0.0054632328
69,37.5,-121.875,0.007636413
70,37.5,-121.25,0.007376718
71,37.5,-120.625,0.0075943912
72,37.5,-120.0,0.007462943
73,37.5,-119.375,0.006071227
74,37.5,-118.75,0.0053532547
75,37.5,-118.125,0.005455183
76,38.0,-122.5,0.008092216
77,38.0,-121.875,0.007903007
78,38.0,-121.25,0.007612542
79,38.0,-120.625,0.007635291
80,38.0,-120.0,0.0070073046
81,38.0,-119.375,0.005697279
82,38.0,-118.75,0.0056748856
83,38.5,-123.125,0.0081677055
84,38.5,-122.5,0.00794688
85,38.5,-121.875,0.008024447
86,38.5,-121.25,0.007898343
87,38.5,-120.625,0.007473023
88,38.5,-120.0,0.006630504
89,38.5,-119.375,0.005676793
90,39.0,-123.125,0.0077673444
91,39.0,-122.5,0.007746421
92,39.0,-121.875,0.008183868
93,39.0,-121.25,0.0079931365
94,39.0,-120.625,0.007236955
95,39.5,-123.75,0.008074376
96,39.5,-123.125,0.007152422
97,39.5,-122.5,0.0077012386
98,39.5,-121.875,0.00838503
99,39.5,-121.25,0.0074935113
100,39.5,-120.625,0.006748572
101,40.0,-123.75,0.00767847
102,40.0,-123.125,0.0070633297
103,40.0,-122.5,0.007867892
104,40.0,-121.875,0.007847515
105,40.0,-121.25,0.0063245893
106,40.0,-120.625,0.00617861
107,40.0,-120.0,0.0061807837
108,40.5,-124.375,0.007991151
109,40.5,-123.75,0.0074675693
110,40.5,-123.125,0.0073292423
111,40.5,-122.5,0.007888344
112,40.5,-121.875,0.0069578434
113,40.5,-121.25,0.0057604644
114,40.5,-120.625,0.0058201477
115,40.5,-120.0,0.005829973
116,41.0,-123.75,0.0074914345
117,41.0,-123.125,0.007033939
118,41.0,-122.5,0.0073626987
119,41.0,-121.875,0.006872417
120,41.0,-121.25,0.0059813154
121,41.0,-120.625,0.0056436006
122,41.0,-120.0,0.0055486783
123,41.5,-123.75,0.0074622952
124,41.5,-123.125,0.0069292807
125,41.5,-122.5,0.0066786334
126,41.5,-121.875,0.0065024556
127,41.5,-121.25,0.006287755
128,41.5,-120.625,0.0057866294
129,41.5,-120.0,0.0054113846
130,42.0,-123.125,0.0070737577
131,42.0,-122.5,0.006879328
132,42.0,-121.875,0.0065536094
