Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00383008
1,33.0,-116.25,0.0031177017
2,33.0,-115.625,0.0024629023
3,33.0,-115.0,0.00191546
4,33.5,-117.5,0.0039273608
5,33.5,-116.875,0.0032653573
6,33.5,-116.25,0.0025886924
7,33.5,-115.625,0.0019422077
8,33.5,-115.0,0.0016980631
9,34.0,-118.125,0.0031480894
10,34.0,-117.5,0.0030721335
11,34.0,-116.875,0.00285556
12,34.0,-116.25,0.0022416045
13,34.0,-115.625,0.0017588664
14,34.0,-115.0,0.0015888535
15,34.5,-120.0,0.004311674
16,34.5,-119.375,0.003592468
17,34.5,-118.75,0.0026402886
18,34.5,-118.125,0.0022380946
19,34.5,-117.5,0.0021547794
20,34.5,-116.875,0.0022652776
21,34.5,-116.25,0.0020281153
22,34.5,-115.625,0.0017407429
23,34.5,-115.0,0.001552829
24,35.0,-120.625,0.004871298
25,35.0,-120.0,0.003868805
26,35.0,-119.375,0.0031438803
27,35.0,-118.75,0.0026453875
28,35.0,-118.125,0.0022977553
29,35.0,-117.5,0.0019942657
30,35.0,-116.875,0.0018495158
31,35.0,-116.25,0.0017451448
32,35.0,-115.625,0.0016902545
33,35.0,-115.0,0.0015135007
34,35.5,-120.625,0.00433534
35,35.5,-120.0,0.0038167965
36,35.5,-119.375,0.0033839324
37,35.5,-118.75,0.002526622
38,35.5,-118.125,0.0020377345
39,35.5,-117.5,0.0017378182
40,35.5,-116.875,0.0015991005
41,35.5,-116.25,0.0015348381
42,35.5,-115.625,0.0015553798
43,36.0,-121.25,0.004468914
44,36.0,-120.625,0.0038146519
45,36.0,-120.0,0.003478218
46,36.0,-119.375,0.0029598905
47,36.0,-118.75,0.0015747693
48,36.0,-118.125,0.0014961782
49,36.0,-117.5,0.0015101979
50,36.0,-116.875,0.0013523832
51,36.0,-116.25,0.0013126977
52,36.5,-121.875,0.005124082
53,36.5,-121.25,0.00405171
54,36.5,-120.625,0.0035856564
55,36.5,-120.0,0.0030938964
56,36.5,-119.375,0.0022987144
57,36.5,-118.75,0.0016547308
58,36.5,-118.125,0.0015604049
59,36.5,-117.5,0.0014351737
60,36.5,-116.875,0.0012177523
61,37.0,-121.875,0.0042644814
62,37.0,-121.25,0.0036853969
63,37.0,-120.625,0.0033471806
64,37.0,-120.0,0.0025236276
65,37.0,-119.375,0.0018659163
66,37.0,-118.75,0.0017530516
67,37.0,-118.125,0.0018865812
68,37.0,-117.5,0.0013942263
69,37.5,-121.875,0.003598148
70,37.5,-121.25,0.0034162633
71,37.5,-120.625,0.0029882265
72,37.5,-120.0,0.0023727126
73,37.5,-119.375,0.0019199448
74,37.5,-118.75,0.0018394991
75,37.5,-118.125,0.0019396491
76,38.0,-122.5,0.003898467
77,38.0,-121.875,0.003539495
78,38.0,-121.25,0.00329059
79,38.0,-120.625,0.00283177
80,38.0,-120.0,0.0023515678
81,38.0,-119.375,0.0020185304
82,38.0,-118.75,0.0020897242
83,38.5,-123.125,0.004518169
84,38.5,-122.5,0.0037919835
85,38.5,-121.875,0.0035904115
86,38.5,-121.25,0.003268039
87,38.5,-120.625,0.0028439881
88,38.5,-120.0,0.002323378
89,38.5,-119.375,0.0022218854
90,39.0,-123.125,0.0043543014
91,39.0,-122.5,0.0037695428
92,39.0,-121.875,0.0036341427
93,39.0,-121.25,0.0032913322
94,39.0,-120.625,0.002843077
95,39.5,-123.75,0.005244465
96,39.5,-123.125,0.004165118
97,39.5,-122.5,0.0037088825
98,39.5,-121.875,0.0036180823
99,39.5,-121.25,0.003270759
100,39.5,-120.625,0.0027675696
101,40.0,-123.75,0.0050567905
102,40.0,-123.125,0.0039541903
103,40.0,-122.5,0.0035581717
104,40.0,-121.875,0.0033983802
105,40.0,-121.25,0.0029715607
106,40.0,-120.625,0.0027880417
107,40.0,-120.0,0.0027324322
108,40.5,-124.375,0.0056462977
109,40.5,-123.75,0.0047612917
110,40.5,-123.125,0.003764078
111,40.5,-122.5,0.003444042
112,40.5,-121.875,0.0032765244
113,40.5,-121.25,0.0027948748
114,40.5,-120.625,0.0026087377
115,40.5,-120.0,0.0024141667
116,41.0,-123.75,0.00476287
117,41.0,-123.125,0.0035474554
118,41.0,-122.5,0.003088738
119,41.0,-121.875,0.0030631581
120,41.0,-121.25,0.002994068
121,41.0,-120.625,0.0025529831
122,41.0,-120.0,0.0022747354
123,41.5,-123.75,0.004657735
124,41.5,-123.125,0.003718414
125,41.5,-122.5,0.0031739238
126,41.5,-121.875,0.0027803902
127,41.5,-121.25,0.0028160708
128,41.5,-120.625,0.0025939422
129,41.5,-120.0,0.002303489
130,42.0,-123.125,0.0038857877
131,42.0,-122.5,0.003311781
132,42.0,-121.875,0.0027992
