Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009594196
1,33.0,-116.25,0.00997152
2,33.0,-115.625,0.010774742
3,33.0,-115.0,0.011384408
4,33.5,-117.5,0.009794432
5,33.5,-116.875,0.009337454
6,33.5,-116.25,0.010343968
7,33.5,-115.625,0.011236202
8,33.5,-115.0,0.011552767
9,34.0,-118.125,0.00814269
10,34.0,-117.5,0.008170343
11,34.0,-116.875,0.008978423
12,34.0,-116.25,0.009945205
13,34.0,-115.625,0.01111231
14,34.0,-115.0,0.011815072
15,34.5,-120.0,0.007441792
16,34.5,-119.375,0.0061848364
17,34.5,-118.75,0.006437645
18,34.5,-118.125,0.006610812
19,34.5,-117.5,0.0074419365
20,34.5,-116.875,0.008442741
21,34.5,-116.25,0.00986997
22,34.5,-115.625,0.011351698
23,34.5,-115.0,0.011772004
24,35.0,-120.625,0.008192356
25,35.0,-120.0,0.0059021306
26,35.0,-119.375,0.0057701343
27,35.0,-118.75,0.0060794502
28,35.0,-118.125,0.005784198
29,35.0,-117.5,0.006453669
30,35.0,-116.875,0.0075471993
31,35.0,-116.25,0.009336291
32,35.0,-115.625,0.011206813
33,35.0,-115.0,0.01130075
34,35.5,-120.625,0.00724262
35,35.5,-120.0,0.0056269877
36,35.5,-119.375,0.0053885058
37,35.5,-118.75,0.0053858724
38,35.5,-118.125,0.004984558
39,35.5,-117.5,0.0055684224
40,35.5,-116.875,0.0068894797
41,35.5,-116.25,0.008734326
42,35.5,-115.625,0.010463301
43,36.0,-121.25,0.0060932753
44,36.0,-120.625,0.005252357
45,36.0,-120.0,0.0049902117
46,36.0,-119.375,0.005140934
47,36.0,-118.75,0.0045436565
48,36.0,-118.125,0.004076095
49,36.0,-117.5,0.0044569755
50,36.0,-116.875,0.0059242714
51,36.0,-116.25,0.007675459
52,36.5,-121.875,0.009203133
53,36.5,-121.25,0.005166316
54,36.5,-120.625,0.0042966628
55,36.5,-120.0,0.0044149985
56,36.5,-119.375,0.004664255
57,36.5,-118.75,0.004305038
58,36.5,-118.125,0.003740038
59,36.5,-117.5,0.0037313607
60,36.5,-116.875,0.0051893806
61,37.0,-121.875,0.0075161606
62,37.0,-121.25,0.005078372
63,37.0,-120.625,0.0042068628
64,37.0,-120.0,0.004116472
65,37.0,-119.375,0.004307019
66,37.0,-118.75,0.0040866095
67,37.0,-118.125,0.0032075774
68,37.0,-117.5,0.003052406
69,37.5,-121.875,0.005569665
70,37.5,-121.25,0.0041950145
71,37.5,-120.625,0.0037242763
72,37.5,-120.0,0.003847373
73,37.5,-119.375,0.00406316
74,37.5,-118.75,0.0038505665
75,37.5,-118.125,0.0025955571
76,38.0,-122.5,0.0069436454
77,38.0,-121.875,0.0058987685
78,38.0,-121.25,0.0046351715
79,38.0,-120.625,0.0035981128
80,38.0,-120.0,0.0036628118
81,38.0,-119.375,0.0037783731
82,38.0,-118.75,0.0033698063
83,38.5,-123.125,0.0048997095
84,38.5,-122.5,0.0037881911
85,38.5,-121.875,0.0036027955
86,38.5,-121.25,0.0038050695
87,38.5,-120.625,0.0034609034
88,38.5,-120.0,0.0035333338
89,38.5,-119.375,0.0032237442
90,39.0,-123.125,0.0036073185
91,39.0,-122.5,0.0032712782
92,39.0,-121.875,0.0031945556
93,39.0,-121.25,0.0032635257
94,39.0,-120.625,0.003428365
95,39.5,-123.75,0.00548638
96,39.5,-123.125,0.003714241
97,39.5,-122.5,0.0032889291
98,39.5,-121.875,0.003099066
99,39.5,-121.25,0.0032067597
100,39.5,-120.625,0.0033277823
101,40.0,-123.75,0.004618867
102,40.0,-123.125,0.0040579103
103,40.0,-122.5,0.0033598568
104,40.0,-121.875,0.0030724516
105,40.0,-121.25,0.0031878054
106,40.0,-120.625,0.0031970385
107,40.0,-120.0,0.0030713007
108,40.5,-124.375,0.007949882
109,40.5,-123.75,0.00473789
110,40.5,-123.125,0.0041471007
111,40.5,-122.5,0.0033312812
112,40.5,-121.875,0.0029623788
113,40.5,-121.25,0.0030346971
114,40.5,-120.625,0.0029724583
115,40.5,-120.0,0.0027910292
116,41.0,-123.75,0.004829241
117,41.0,-123.125,0.004110033
118,41.0,-122.5,0.0034169853
119,41.0,-121.875,0.00300151
120,41.0,-121.25,0.0029720655
121,41.0,-120.625,0.0029190888
122,41.0,-120.0,0.002650563
123,41.5,-123.75,0.004638439
124,41.5,-123.125,0.0041592675
125,41.5,-122.5,0.0035241728
126,41.5,-121.875,0.0030144404
127,41.5,-121.25,0.0029322496
128,41.5,-120.625,0.0029740946
129,41.5,-120.0,0.0026681134
130,42.0,-123.125,0.004095406
131,42.0,-122.5,0.0035055233
132,42.0,-121.875,0.003213398
