Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006449023
1,33.0,-116.25,0.0037864298
2,33.0,-115.625,0.003795347
3,33.0,-115.0,0.0032774096
4,33.5,-117.5,0.0088243475
5,33.5,-116.875,0.005213309
6,33.5,-116.25,0.003196534
7,33.5,-115.625,0.0030982543
8,33.5,-115.0,0.0029854483
9,34.0,-118.125,0.0075356956
10,34.0,-117.5,0.0054960884
11,34.0,-116.875,0.0032297866
12,34.0,-116.25,0.0022747908
13,34.0,-115.625,0.0027246715
14,34.0,-115.0,0.0029268337
15,34.5,-120.0,0.009073815
16,34.5,-119.375,0.0075829853
17,34.5,-118.75,0.006602878
18,34.5,-118.125,0.004825522
19,34.5,-117.5,0.0026880603
20,34.5,-116.875,0.0020379345
21,34.5,-116.25,0.0020900853
22,34.5,-115.625,0.0026922172
23,34.5,-115.0,0.0028431462
24,35.0,-120.625,0.009324587
25,35.0,-120.0,0.008516689
26,35.0,-119.375,0.008050724
27,35.0,-118.75,0.0069871047
28,35.0,-118.125,0.0042026183
29,35.0,-117.5,0.0029512597
30,35.0,-116.875,0.0021974652
31,35.0,-116.25,0.002353956
32,35.0,-115.625,0.0026521639
33,35.0,-115.0,0.0028594288
34,35.5,-120.625,0.008746733
35,35.5,-120.0,0.008692236
36,35.5,-119.375,0.008832329
37,35.5,-118.75,0.0071080117
38,35.5,-118.125,0.00337808
39,35.5,-117.5,0.0026604396
40,35.5,-116.875,0.0024287952
41,35.5,-116.25,0.0026089537
42,35.5,-115.625,0.0026967127
43,36.0,-121.25,0.008034506
44,36.0,-120.625,0.008060089
45,36.0,-120.0,0.008480014
46,36.0,-119.375,0.008758231
47,36.0,-118.75,0.006013012
48,36.0,-118.125,0.0027578722
49,36.0,-117.5,0.0025237822
50,36.0,-116.875,0.002521714
51,36.0,-116.25,0.0026574293
52,36.5,-121.875,0.008864043
53,36.5,-121.25,0.008037508
54,36.5,-120.625,0.0079339575
55,36.5,-120.0,0.008594814
56,36.5,-119.375,0.008011179
57,36.5,-118.75,0.004744541
58,36.5,-118.125,0.003040949
59,36.5,-117.5,0.0027163255
60,36.5,-116.875,0.0026122879
61,37.0,-121.875,0.008653563
62,37.0,-121.25,0.008254621
63,37.0,-120.625,0.008422137
64,37.0,-120.0,0.008591418
65,37.0,-119.375,0.0065450803
66,37.0,-118.75,0.003870613
67,37.0,-118.125,0.0032434056
68,37.0,-117.5,0.0027595581
69,37.5,-121.875,0.008816537
70,37.5,-121.25,0.00845442
71,37.5,-120.625,0.008598164
72,37.5,-120.0,0.0076361964
73,37.5,-119.375,0.0053229774
74,37.5,-118.75,0.0036034305
75,37.5,-118.125,0.0032586765
76,38.0,-122.5,0.009402853
77,38.0,-121.875,0.009271021
78,38.0,-121.25,0.008936808
79,38.0,-120.625,0.008414031
80,38.0,-120.0,0.0066289403
81,38.0,-119.375,0.0047015287
82,38.0,-118.75,0.003998371
83,38.5,-123.125,0.009383728
84,38.5,-122.5,0.009046023
85,38.5,-121.875,0.009073722
86,38.5,-121.25,0.008815221
87,38.5,-120.625,0.0077737174
88,38.5,-120.0,0.006047848
89,38.5,-119.375,0.0047373357
90,39.0,-123.125,0.008537464
91,39.0,-122.5,0.00853099
92,39.0,-121.875,0.008702626
93,39.0,-121.25,0.007989104
94,39.0,-120.625,0.006570097
95,39.5,-123.75,0.009052065
96,39.5,-123.125,0.007966832
97,39.5,-122.5,0.007726164
98,39.5,-121.875,0.007971627
99,39.5,-121.25,0.006728769
100,39.5,-120.625,0.0055136676
101,40.0,-123.75,0.008608365
102,40.0,-123.125,0.0078018922
103,40.0,-122.5,0.0069832816
104,40.0,-121.875,0.0066234632
105,40.0,-121.25,0.005281733
106,40.0,-120.625,0.0048240703
107,40.0,-120.0,0.0044384724
108,40.5,-124.375,0.009436137
109,40.5,-123.75,0.008271726
110,40.5,-123.125,0.0074195233
111,40.5,-122.5,0.006779048
112,40.5,-121.875,0.0055269673
113,40.5,-121.25,0.0049038627
114,40.5,-120.625,0.004406955
115,40.5,-120.0,0.0037718148
116,41.0,-123.75,0.007980199
117,41.0,-123.125,0.006869892
118,41.0,-122.5,0.0060396343
119,41.0,-121.875,0.0054685697
120,41.0,-121.25,0.005131583
121,41.0,-120.625,0.00438113
122,41.0,-120.0,0.003797962
123,41.5,-123.75,0.007654621
124,41.5,-123.125,0.006911026
125,41.5,-122.5,0.0061172415
126,41.5,-121.875,0.005312002
127,41.5,-121.25,0.0050876155
128,41.5,-120.625,0.004446816
129,41.5,-120.0,0.0039637513
130,42.0,-123.125,0.00659425
131,42.0,-122.5,0.0059555643
132,42.0,-121.875,0.0051984373
