Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075872648
1,33.0,-116.25,0.007148722
2,33.0,-115.625,0.0071063847
3,33.0,-115.0,0.006346153
4,33.5,-117.5,0.008597949
5,33.5,-116.875,0.006889257
6,33.5,-116.25,0.0066617043
7,33.5,-115.625,0.006718715
8,33.5,-115.0,0.0062607205
9,34.0,-118.125,0.00873062
10,34.0,-117.5,0.0077686408
11,34.0,-116.875,0.006777952
12,34.0,-116.25,0.006447825
13,34.0,-115.625,0.0064827376
14,34.0,-115.0,0.0060196477
15,34.5,-120.0,0.009666409
16,34.5,-119.375,0.008557098
17,34.5,-118.75,0.008167314
18,34.5,-118.125,0.007815051
19,34.5,-117.5,0.007143501
20,34.5,-116.875,0.006773737
21,34.5,-116.25,0.0066515896
22,34.5,-115.625,0.0064121955
23,34.5,-115.0,0.0058162897
24,35.0,-120.625,0.009679134
25,35.0,-120.0,0.0083316965
26,35.0,-119.375,0.0077169104
27,35.0,-118.75,0.0074946657
28,35.0,-118.125,0.007167892
29,35.0,-117.5,0.007187272
30,35.0,-116.875,0.0070470623
31,35.0,-116.25,0.0069114636
32,35.0,-115.625,0.0063261013
33,35.0,-115.0,0.005741636
34,35.5,-120.625,0.008926833
35,35.5,-120.0,0.008031728
36,35.5,-119.375,0.0074977935
37,35.5,-118.75,0.006974693
38,35.5,-118.125,0.006080426
39,35.5,-117.5,0.0065721325
40,35.5,-116.875,0.006859016
41,35.5,-116.25,0.006734185
42,35.5,-115.625,0.006186176
43,36.0,-121.25,0.009574283
44,36.0,-120.625,0.008726723
45,36.0,-120.0,0.007968486
46,36.0,-119.375,0.00728061
47,36.0,-118.75,0.0066608656
48,36.0,-118.125,0.0050462214
49,36.0,-117.5,0.0057295747
50,36.0,-116.875,0.006677194
51,36.0,-116.25,0.006598937
52,36.5,-121.875,0.009896651
53,36.5,-121.25,0.008952489
54,36.5,-120.625,0.008583194
55,36.5,-120.0,0.007745424
56,36.5,-119.375,0.0069170105
57,36.5,-118.75,0.0058382708
58,36.5,-118.125,0.004495062
59,36.5,-117.5,0.005279739
60,36.5,-116.875,0.0063856896
61,37.0,-121.875,0.009367156
62,37.0,-121.25,0.008728105
63,37.0,-120.625,0.00816749
64,37.0,-120.0,0.00731108
65,37.0,-119.375,0.0063133654
66,37.0,-118.75,0.0045960792
67,37.0,-118.125,0.004509677
68,37.0,-117.5,0.005089018
69,37.5,-121.875,0.008984528
70,37.5,-121.25,0.00840282
71,37.5,-120.625,0.0077829566
72,37.5,-120.0,0.006893109
73,37.5,-119.375,0.0052407985
74,37.5,-118.75,0.0040091374
75,37.5,-118.125,0.0038906175
76,38.0,-122.5,0.009041566
77,38.0,-121.875,0.00850781
78,38.0,-121.25,0.008136185
79,38.0,-120.625,0.007422516
80,38.0,-120.0,0.0060856403
81,38.0,-119.375,0.004578942
82,38.0,-118.75,0.004078448
83,38.5,-123.125,0.008567206
84,38.5,-122.5,0.008299875
85,38.5,-121.875,0.008282837
86,38.5,-121.25,0.007915597
87,38.5,-120.625,0.0069451113
88,38.5,-120.0,0.0053549972
89,38.5,-119.375,0.0041227783
90,39.0,-123.125,0.0076674013
91,39.0,-122.5,0.007702119
92,39.0,-121.875,0.008185231
93,39.0,-121.25,0.0077930973
94,39.0,-120.625,0.006456652
95,39.5,-123.75,0.0077126916
96,39.5,-123.125,0.0068274993
97,39.5,-122.5,0.0073212753
98,39.5,-121.875,0.00783651
99,39.5,-121.25,0.007103941
100,39.5,-120.625,0.005919792
101,40.0,-123.75,0.0070132674
102,40.0,-123.125,0.0062424913
103,40.0,-122.5,0.0070236665
104,40.0,-121.875,0.0072152875
105,40.0,-121.25,0.006139303
106,40.0,-120.625,0.0054762606
107,40.0,-120.0,0.004978195
108,40.5,-124.375,0.0076755485
109,40.5,-123.75,0.0065433425
110,40.5,-123.125,0.0060875225
111,40.5,-122.5,0.006819449
112,40.5,-121.875,0.006341826
113,40.5,-121.25,0.0053512254
114,40.5,-120.625,0.0050366186
115,40.5,-120.0,0.004669991
116,41.0,-123.75,0.0062557203
117,41.0,-123.125,0.005559989
118,41.0,-122.5,0.0059579555
119,41.0,-121.875,0.006099831
120,41.0,-121.25,0.005175135
121,41.0,-120.625,0.004649404
122,41.0,-120.0,0.0042286282
123,41.5,-123.75,0.005925408
124,41.5,-123.125,0.0051209675
125,41.5,-122.5,0.0049948245
126,41.5,-121.875,0.0050830073
127,41.5,-121.25,0.005028519
128,41.5,-120.625,0.0045247623
129,41.5,-120.0,0.004113755
130,42.0,-123.125,0.0051538213
131,42.0,-122.5,0.0048956703
132,42.0,-121.875,0.0047629825
