Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076470296
1,33.0,-116.25,0.006540734
2,33.0,-115.625,0.00618739
3,33.0,-115.0,0.0056001246
4,33.5,-117.5,0.008048295
5,33.5,-116.875,0.00700523
6,33.5,-116.25,0.0061750743
7,33.5,-115.625,0.0059089754
8,33.5,-115.0,0.005485773
9,34.0,-118.125,0.008135738
10,34.0,-117.5,0.0076797847
11,34.0,-116.875,0.00664164
12,34.0,-116.25,0.005435556
13,34.0,-115.625,0.005023016
14,34.0,-115.0,0.0046526873
15,34.5,-120.0,0.0086943675
16,34.5,-119.375,0.008108403
17,34.5,-118.75,0.0084129805
18,34.5,-118.125,0.008156638
19,34.5,-117.5,0.006564776
20,34.5,-116.875,0.005591655
21,34.5,-116.25,0.0051512867
22,34.5,-115.625,0.004684741
23,34.5,-115.0,0.0041687363
24,35.0,-120.625,0.008608681
25,35.0,-120.0,0.008859112
26,35.0,-119.375,0.008517076
27,35.0,-118.75,0.0085080555
28,35.0,-118.125,0.0080165
29,35.0,-117.5,0.0068105026
30,35.0,-116.875,0.0054935035
31,35.0,-116.25,0.0050664367
32,35.0,-115.625,0.0041242684
33,35.0,-115.0,0.003884592
34,35.5,-120.625,0.008236947
35,35.5,-120.0,0.008457522
36,35.5,-119.375,0.00916442
37,35.5,-118.75,0.008282133
38,35.5,-118.125,0.0068917987
39,35.5,-117.5,0.0066452683
40,35.5,-116.875,0.006036416
41,35.5,-116.25,0.005025446
42,35.5,-115.625,0.0039137467
43,36.0,-121.25,0.007924766
44,36.0,-120.625,0.007834044
45,36.0,-120.0,0.007692803
46,36.0,-119.375,0.0084560765
47,36.0,-118.75,0.0069433697
48,36.0,-118.125,0.005121444
49,36.0,-117.5,0.005521503
50,36.0,-116.875,0.005455797
51,36.0,-116.25,0.004616491
52,36.5,-121.875,0.00781766
53,36.5,-121.25,0.0074649756
54,36.5,-120.625,0.0067463336
55,36.5,-120.0,0.007265735
56,36.5,-119.375,0.007971289
57,36.5,-118.75,0.0057128887
58,36.5,-118.125,0.004469474
59,36.5,-117.5,0.004337096
60,36.5,-116.875,0.0044199605
61,37.0,-121.875,0.0072832317
62,37.0,-121.25,0.0068889447
63,37.0,-120.625,0.0069834483
64,37.0,-120.0,0.0076565393
65,37.0,-119.375,0.0069439313
66,37.0,-118.75,0.005398562
67,37.0,-118.125,0.004852641
68,37.0,-117.5,0.0041970643
69,37.5,-121.875,0.007295823
70,37.5,-121.25,0.00649062
71,37.5,-120.625,0.0072743553
72,37.5,-120.0,0.0075884648
73,37.5,-119.375,0.0066328575
74,37.5,-118.75,0.005831961
75,37.5,-118.125,0.0055591413
76,38.0,-122.5,0.007933238
77,38.0,-121.875,0.007966
78,38.0,-121.25,0.0073868544
79,38.0,-120.625,0.0075857607
80,38.0,-120.0,0.0071260724
81,38.0,-119.375,0.0068875086
82,38.0,-118.75,0.006980868
83,38.5,-123.125,0.007844599
84,38.5,-122.5,0.007917884
85,38.5,-121.875,0.008517598
86,38.5,-121.25,0.008544668
87,38.5,-120.625,0.007976476
88,38.5,-120.0,0.0072958986
89,38.5,-119.375,0.007343033
90,39.0,-123.125,0.006995933
91,39.0,-122.5,0.0071087144
92,39.0,-121.875,0.008438694
93,39.0,-121.25,0.008815828
94,39.0,-120.625,0.008062228
95,39.5,-123.75,0.00767756
96,39.5,-123.125,0.006525731
97,39.5,-122.5,0.007692026
98,39.5,-121.875,0.0085207755
99,39.5,-121.25,0.008709833
100,39.5,-120.625,0.007952196
101,40.0,-123.75,0.008184453
102,40.0,-123.125,0.007162362
103,40.0,-122.5,0.008306772
104,40.0,-121.875,0.008268743
105,40.0,-121.25,0.007978789
106,40.0,-120.625,0.007960348
107,40.0,-120.0,0.007313125
108,40.5,-124.375,0.00797147
109,40.5,-123.75,0.00884194
110,40.5,-123.125,0.008498338
111,40.5,-122.5,0.009123476
112,40.5,-121.875,0.008568147
113,40.5,-121.25,0.008126759
114,40.5,-120.625,0.0074239857
115,40.5,-120.0,0.0064372476
116,41.0,-123.75,0.009188837
117,41.0,-123.125,0.008729837
118,41.0,-122.5,0.008967987
119,41.0,-121.875,0.00914744
120,41.0,-121.25,0.00824841
121,41.0,-120.625,0.007199094
122,41.0,-120.0,0.006260948
123,41.5,-123.75,0.009192766
124,41.5,-123.125,0.008951251
125,41.5,-122.5,0.009270542
126,41.5,-121.875,0.009063141
127,41.5,-121.25,0.008199772
128,41.5,-120.625,0.007205993
129,41.5,-120.0,0.006271143
130,42.0,-123.125,0.009247228
131,42.0,-122.5,0.009327379
132,42.0,-121.875,0.009250853
