Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007563922
1,33.0,-116.25,0.00650602
2,33.0,-115.625,0.006403726
3,33.0,-115.0,0.006090281
4,33.5,-117.5,0.008299083
5,33.5,-116.875,0.0077770273
6,33.5,-116.25,0.0070645562
7,33.5,-115.625,0.0069165737
8,33.5,-115.0,0.006510503
9,34.0,-118.125,0.0077200257
10,34.0,-117.5,0.008144118
11,34.0,-116.875,0.007942764
12,34.0,-116.25,0.007035423
13,34.0,-115.625,0.006722203
14,34.0,-115.0,0.00631251
15,34.5,-120.0,0.007934346
16,34.5,-119.375,0.007263949
17,34.5,-118.75,0.006861035
18,34.5,-118.125,0.007088194
19,34.5,-117.5,0.0070217196
20,34.5,-116.875,0.006986821
21,34.5,-116.25,0.006634906
22,34.5,-115.625,0.006550764
23,34.5,-115.0,0.006007066
24,35.0,-120.625,0.008133276
25,35.0,-120.0,0.0076640914
26,35.0,-119.375,0.006897369
27,35.0,-118.75,0.006874153
28,35.0,-118.125,0.006387994
29,35.0,-117.5,0.0063150674
30,35.0,-116.875,0.006355165
31,35.0,-116.25,0.0064475406
32,35.0,-115.625,0.0061057
33,35.0,-115.0,0.0056173317
34,35.5,-120.625,0.00763833
35,35.5,-120.0,0.007478163
36,35.5,-119.375,0.007539807
37,35.5,-118.75,0.0071837604
38,35.5,-118.125,0.005574433
39,35.5,-117.5,0.0054157344
40,35.5,-116.875,0.00574387
41,35.5,-116.25,0.0057879644
42,35.5,-115.625,0.0054970304
43,36.0,-121.25,0.0071605383
44,36.0,-120.625,0.007173639
45,36.0,-120.0,0.00690839
46,36.0,-119.375,0.007476087
47,36.0,-118.75,0.0058811917
48,36.0,-118.125,0.0040802606
49,36.0,-117.5,0.004684037
50,36.0,-116.875,0.0052694026
51,36.0,-116.25,0.0055638016
52,36.5,-121.875,0.0073782043
53,36.5,-121.25,0.006084567
54,36.5,-120.625,0.0050585507
55,36.5,-120.0,0.0062061492
56,36.5,-119.375,0.006731417
57,36.5,-118.75,0.0044240532
58,36.5,-118.125,0.0039089327
59,36.5,-117.5,0.004632373
60,36.5,-116.875,0.00469796
61,37.0,-121.875,0.007354893
62,37.0,-121.25,0.0065297633
63,37.0,-120.625,0.005936122
64,37.0,-120.0,0.0065920185
65,37.0,-119.375,0.0056292606
66,37.0,-118.75,0.0042221304
67,37.0,-118.125,0.0042674597
68,37.0,-117.5,0.004431529
69,37.5,-121.875,0.0077708713
70,37.5,-121.25,0.006936267
71,37.5,-120.625,0.007163757
72,37.5,-120.0,0.0066378876
73,37.5,-119.375,0.0049444675
74,37.5,-118.75,0.0042613265
75,37.5,-118.125,0.0042122747
76,38.0,-122.5,0.008140846
77,38.0,-121.875,0.008473245
78,38.0,-121.25,0.0078070587
79,38.0,-120.625,0.0072648986
80,38.0,-120.0,0.0056714453
81,38.0,-119.375,0.0041677277
82,38.0,-118.75,0.0042382027
83,38.5,-123.125,0.008216881
84,38.5,-122.5,0.008552457
85,38.5,-121.875,0.008946353
86,38.5,-121.25,0.008115127
87,38.5,-120.625,0.0062718256
88,38.5,-120.0,0.004898108
89,38.5,-119.375,0.004021753
90,39.0,-123.125,0.0076442603
91,39.0,-122.5,0.008191892
92,39.0,-121.875,0.008758497
93,39.0,-121.25,0.007267622
94,39.0,-120.625,0.005576791
95,39.5,-123.75,0.0076286257
96,39.5,-123.125,0.0068292045
97,39.5,-122.5,0.0075237867
98,39.5,-121.875,0.007836647
99,39.5,-121.25,0.0067996103
100,39.5,-120.625,0.0057951254
101,40.0,-123.75,0.007228693
102,40.0,-123.125,0.006346811
103,40.0,-122.5,0.0069346377
104,40.0,-121.875,0.006820116
105,40.0,-121.25,0.0065397783
106,40.0,-120.625,0.006324088
107,40.0,-120.0,0.006001092
108,40.5,-124.375,0.00684032
109,40.5,-123.75,0.0066668135
110,40.5,-123.125,0.0060009337
111,40.5,-122.5,0.0064795874
112,40.5,-121.875,0.006330503
113,40.5,-121.25,0.005455363
114,40.5,-120.625,0.005103353
115,40.5,-120.0,0.00442478
116,41.0,-123.75,0.00623297
117,41.0,-123.125,0.0052607954
118,41.0,-122.5,0.0052472376
119,41.0,-121.875,0.0059016678
120,41.0,-121.25,0.0049645943
121,41.0,-120.625,0.004230865
122,41.0,-120.0,0.0035684987
123,41.5,-123.75,0.005848926
124,41.5,-123.125,0.0051172557
125,41.5,-122.5,0.0049602017
126,41.5,-121.875,0.004841614
127,41.5,-121.25,0.0045780106
128,41.5,-120.625,0.003716564
129,41.5,-120.0,0.0032164252
130,42.0,-123.125,0.005217861
131,42.0,-122.5,0.005083921
132,42.0,-121.875,0.0049496945
