Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057219584
1,33.0,-116.25,0.005497455
2,33.0,-115.625,0.0055581448
3,33.0,-115.0,0.005485947
4,33.5,-117.5,0.0063403565
5,33.5,-116.875,0.0052624852
6,33.5,-116.25,0.00528872
7,33.5,-115.625,0.005086005
8,33.5,-115.0,0.0047976226
9,34.0,-118.125,0.0059625036
10,34.0,-117.5,0.0052948967
11,34.0,-116.875,0.0049614725
12,34.0,-116.25,0.0048513706
13,34.0,-115.625,0.0046141283
14,34.0,-115.0,0.0043141698
15,34.5,-120.0,0.007104958
16,34.5,-119.375,0.005311638
17,34.5,-118.75,0.005020931
18,34.5,-118.125,0.005021798
19,34.5,-117.5,0.004666489
20,34.5,-116.875,0.0045488523
21,34.5,-116.25,0.0045599076
22,34.5,-115.625,0.0043084365
23,34.5,-115.0,0.004049828
24,35.0,-120.625,0.0075883158
25,35.0,-120.0,0.0056858915
26,35.0,-119.375,0.0045213327
27,35.0,-118.75,0.0044094087
28,35.0,-118.125,0.004511802
29,35.0,-117.5,0.0045105335
30,35.0,-116.875,0.0042750724
31,35.0,-116.25,0.0041742134
32,35.0,-115.625,0.0038063778
33,35.0,-115.0,0.0036653883
34,35.5,-120.625,0.007129941
35,35.5,-120.0,0.005901626
36,35.5,-119.375,0.0052911453
37,35.5,-118.75,0.004223866
38,35.5,-118.125,0.0038803078
39,35.5,-117.5,0.0040392675
40,35.5,-116.875,0.0038992825
41,35.5,-116.25,0.0036579606
42,35.5,-115.625,0.0033446795
43,36.0,-121.25,0.007219115
44,36.0,-120.625,0.00674093
45,36.0,-120.0,0.0062981104
46,36.0,-119.375,0.005771589
47,36.0,-118.75,0.003999868
48,36.0,-118.125,0.003640218
49,36.0,-117.5,0.003541189
50,36.0,-116.875,0.0035803618
51,36.0,-116.25,0.003353226
52,36.5,-121.875,0.0078001744
53,36.5,-121.25,0.006251894
54,36.5,-120.625,0.005621311
55,36.5,-120.0,0.005986947
56,36.5,-119.375,0.0049682735
57,36.5,-118.75,0.0035855288
58,36.5,-118.125,0.0033176236
59,36.5,-117.5,0.0032191256
60,36.5,-116.875,0.0032969285
61,37.0,-121.875,0.0071942694
62,37.0,-121.25,0.0064109103
63,37.0,-120.625,0.0058186105
64,37.0,-120.0,0.005203848
65,37.0,-119.375,0.0040041707
66,37.0,-118.75,0.0030787636
67,37.0,-118.125,0.0030455058
68,37.0,-117.5,0.0030514763
69,37.5,-121.875,0.0067488775
70,37.5,-121.25,0.0061258436
71,37.5,-120.625,0.005527193
72,37.5,-120.0,0.004505962
73,37.5,-119.375,0.003515947
74,37.5,-118.75,0.002556649
75,37.5,-118.125,0.0026008394
76,38.0,-122.5,0.0066844653
77,38.0,-121.875,0.006773935
78,38.0,-121.25,0.0058701164
79,38.0,-120.625,0.004846914
80,38.0,-120.0,0.003826623
81,38.0,-119.375,0.002942222
82,38.0,-118.75,0.0023244622
83,38.5,-123.125,0.006540839
84,38.5,-122.5,0.0058923797
85,38.5,-121.875,0.0063482746
86,38.5,-121.25,0.0057148566
87,38.5,-120.625,0.0044726613
88,38.5,-120.0,0.0034297137
89,38.5,-119.375,0.002551025
90,39.0,-123.125,0.0056900713
91,39.0,-122.5,0.0049898797
92,39.0,-121.875,0.005398243
93,39.0,-121.25,0.0049653873
94,39.0,-120.625,0.0041469056
95,39.5,-123.75,0.006378518
96,39.5,-123.125,0.004366733
97,39.5,-122.5,0.0044840556
98,39.5,-121.875,0.0047928416
99,39.5,-121.25,0.004721127
100,39.5,-120.625,0.004233366
101,40.0,-123.75,0.0059756865
102,40.0,-123.125,0.0043286034
103,40.0,-122.5,0.004540999
104,40.0,-121.875,0.004631571
105,40.0,-121.25,0.0044638934
106,40.0,-120.625,0.004319427
107,40.0,-120.0,0.0038320245
108,40.5,-124.375,0.006341837
109,40.5,-123.75,0.005408533
110,40.5,-123.125,0.0042799204
111,40.5,-122.5,0.0046888506
112,40.5,-121.875,0.0043090167
113,40.5,-121.25,0.004063344
114,40.5,-120.625,0.004022457
115,40.5,-120.0,0.0033887534
116,41.0,-123.75,0.005193322
117,41.0,-123.125,0.0040406142
118,41.0,-122.5,0.00424054
119,41.0,-121.875,0.0040779035
120,41.0,-121.25,0.0036061455
121,41.0,-120.625,0.0031436787
122,41.0,-120.0,0.0025577166
123,41.5,-123.75,0.005195464
124,41.5,-123.125,0.0039403304
125,41.5,-122.5,0.0039929
126,41.5,-121.875,0.0038246375
127,41.5,-121.25,0.0034168342
128,41.5,-120.625,0.002796232
129,41.5,-120.0,0.0023422872
130,42.0,-123.125,0.004139891
131,42.0,-122.5,0.0040663285
132,42.0,-121.875,0.0037320575
