Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004669923
1,33.0,-116.25,0.0031953158
2,33.0,-115.625,0.0025037671
3,33.0,-115.0,0.0022362312
4,33.5,-117.5,0.004946659
5,33.5,-116.875,0.0029809016
6,33.5,-116.25,0.002134165
7,33.5,-115.625,0.0021351937
8,33.5,-115.0,0.0022490174
9,34.0,-118.125,0.004633516
10,34.0,-117.5,0.0036046384
11,34.0,-116.875,0.0027530242
12,34.0,-116.25,0.0018610954
13,34.0,-115.625,0.002311712
14,34.0,-115.0,0.002498105
15,34.5,-120.0,0.006141627
16,34.5,-119.375,0.0044996627
17,34.5,-118.75,0.0029072901
18,34.5,-118.125,0.002862695
19,34.5,-117.5,0.0028372414
20,34.5,-116.875,0.0024747963
21,34.5,-116.25,0.0020323761
22,34.5,-115.625,0.0024050346
23,34.5,-115.0,0.0025875082
24,35.0,-120.625,0.00694946
25,35.0,-120.0,0.0053517763
26,35.0,-119.375,0.0033787952
27,35.0,-118.75,0.0023906298
28,35.0,-118.125,0.0022358603
29,35.0,-117.5,0.002324802
30,35.0,-116.875,0.002162834
31,35.0,-116.25,0.0020660164
32,35.0,-115.625,0.002289561
33,35.0,-115.0,0.0026325462
34,35.5,-120.625,0.006678328
35,35.5,-120.0,0.0057721524
36,35.5,-119.375,0.0038764095
37,35.5,-118.75,0.0024417534
38,35.5,-118.125,0.0020919677
39,35.5,-117.5,0.0020925796
40,35.5,-116.875,0.0021449795
41,35.5,-116.25,0.0021917017
42,35.5,-115.625,0.0023561234
43,36.0,-121.25,0.006863162
44,36.0,-120.625,0.0062185056
45,36.0,-120.0,0.0057396865
46,36.0,-119.375,0.004441752
47,36.0,-118.75,0.0024834415
48,36.0,-118.125,0.0021779768
49,36.0,-117.5,0.0021325352
50,36.0,-116.875,0.0021817354
51,36.0,-116.25,0.0021987413
52,36.5,-121.875,0.007302351
53,36.5,-121.25,0.00661304
54,36.5,-120.625,0.0058506764
55,36.5,-120.0,0.0051440396
56,36.5,-119.375,0.0037996743
57,36.5,-118.75,0.0024326814
58,36.5,-118.125,0.0022014698
59,36.5,-117.5,0.002266356
60,36.5,-116.875,0.0021910062
61,37.0,-121.875,0.0070203617
62,37.0,-121.25,0.006619247
63,37.0,-120.625,0.0056299716
64,37.0,-120.0,0.0043645506
65,37.0,-119.375,0.0031594217
66,37.0,-118.75,0.0024774778
67,37.0,-118.125,0.0023008443
68,37.0,-117.5,0.0021658244
69,37.5,-121.875,0.006789667
70,37.5,-121.25,0.006309073
71,37.5,-120.625,0.004975909
72,37.5,-120.0,0.0037454742
73,37.5,-119.375,0.0028798152
74,37.5,-118.75,0.0024382062
75,37.5,-118.125,0.0023994378
76,38.0,-122.5,0.006704632
77,38.0,-121.875,0.0068277884
78,38.0,-121.25,0.006031376
79,38.0,-120.625,0.0045571704
80,38.0,-120.0,0.0035830296
81,38.0,-119.375,0.0028935492
82,38.0,-118.75,0.0025130513
83,38.5,-123.125,0.0060823583
84,38.5,-122.5,0.006217141
85,38.5,-121.875,0.0066338866
86,38.5,-121.25,0.005686626
87,38.5,-120.625,0.0044143978
88,38.5,-120.0,0.0036393078
89,38.5,-119.375,0.002903401
90,39.0,-123.125,0.0056796684
91,39.0,-122.5,0.005767168
92,39.0,-121.875,0.006371725
93,39.0,-121.25,0.005418489
94,39.0,-120.625,0.0043986724
95,39.5,-123.75,0.0057142065
96,39.5,-123.125,0.0050716666
97,39.5,-122.5,0.005483346
98,39.5,-121.875,0.0061032153
99,39.5,-121.25,0.0050557577
100,39.5,-120.625,0.004252074
101,40.0,-123.75,0.005440539
102,40.0,-123.125,0.0046330155
103,40.0,-122.5,0.005183169
104,40.0,-121.875,0.005585158
105,40.0,-121.25,0.0044860975
106,40.0,-120.625,0.0041806623
107,40.0,-120.0,0.0039797234
108,40.5,-124.375,0.0054978225
109,40.5,-123.75,0.005040293
110,40.5,-123.125,0.0045045014
111,40.5,-122.5,0.0048773983
112,40.5,-121.875,0.0050287177
113,40.5,-121.25,0.004168701
114,40.5,-120.625,0.0041278997
115,40.5,-120.0,0.0041143293
116,41.0,-123.75,0.004754668
117,41.0,-123.125,0.0041286456
118,41.0,-122.5,0.0040210974
119,41.0,-121.875,0.004556064
120,41.0,-121.25,0.0042926804
121,41.0,-120.625,0.0039925463
122,41.0,-120.0,0.0039914674
123,41.5,-123.75,0.0046330527
124,41.5,-123.125,0.004092868
125,41.5,-122.5,0.0038066022
126,41.5,-121.875,0.0040039485
127,41.5,-121.25,0.004122997
128,41.5,-120.625,0.003997854
129,41.5,-120.0,0.0039558485
130,42.0,-123.125,0.0041867485
131,42.0,-122.5,0.0039127376
132,42.0,-121.875,0.003907305
