Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067907902
1,33.0,-116.25,0.0056533306
2,33.0,-115.625,0.0058364496
3,33.0,-115.0,0.0052761086
4,33.5,-117.5,0.0079773655
5,33.5,-116.875,0.0059000156
6,33.5,-116.25,0.0044795885
7,33.5,-115.625,0.0043232986
8,33.5,-115.0,0.004041608
9,34.0,-118.125,0.007283325
10,34.0,-117.5,0.0064530424
11,34.0,-116.875,0.0046458957
12,34.0,-116.25,0.003410104
13,34.0,-115.625,0.0035442796
14,34.0,-115.0,0.0032701378
15,34.5,-120.0,0.005338595
16,34.5,-119.375,0.0044897622
17,34.5,-118.75,0.005305626
18,34.5,-118.125,0.0054005827
19,34.5,-117.5,0.0047428706
20,34.5,-116.875,0.0040161223
21,34.5,-116.25,0.0039886213
22,34.5,-115.625,0.0038519788
23,34.5,-115.0,0.0032722543
24,35.0,-120.625,0.006388277
25,35.0,-120.0,0.004250024
26,35.0,-119.375,0.0041358587
27,35.0,-118.75,0.0045132935
28,35.0,-118.125,0.004506962
29,35.0,-117.5,0.004406748
30,35.0,-116.875,0.0043857996
31,35.0,-116.25,0.004239325
32,35.0,-115.625,0.003562711
33,35.0,-115.0,0.0029733495
34,35.5,-120.625,0.004933007
35,35.5,-120.0,0.0038771413
36,35.5,-119.375,0.0044456744
37,35.5,-118.75,0.004537578
38,35.5,-118.125,0.0036015464
39,35.5,-117.5,0.0033628559
40,35.5,-116.875,0.0036791537
41,35.5,-116.25,0.0036537517
42,35.5,-115.625,0.0027064697
43,36.0,-121.25,0.005011431
44,36.0,-120.625,0.003650901
45,36.0,-120.0,0.003736526
46,36.0,-119.375,0.0049016266
47,36.0,-118.75,0.0044543743
48,36.0,-118.125,0.0028104095
49,36.0,-117.5,0.0019502062
50,36.0,-116.875,0.002193245
51,36.0,-116.25,0.0024315275
52,36.5,-121.875,0.0063587595
53,36.5,-121.25,0.0050020744
54,36.5,-120.625,0.0037337507
55,36.5,-120.0,0.004342204
56,36.5,-119.375,0.0050865873
57,36.5,-118.75,0.00415135
58,36.5,-118.125,0.0027274985
59,36.5,-117.5,0.0014470946
60,36.5,-116.875,0.001510169
61,37.0,-121.875,0.0059122047
62,37.0,-121.25,0.0051092007
63,37.0,-120.625,0.0047241324
64,37.0,-120.0,0.0049479343
65,37.0,-119.375,0.004595956
66,37.0,-118.75,0.0033348675
67,37.0,-118.125,0.0018938034
68,37.0,-117.5,0.0013177111
69,37.5,-121.875,0.005967489
70,37.5,-121.25,0.0049626026
71,37.5,-120.625,0.0049127457
72,37.5,-120.0,0.0046382076
73,37.5,-119.375,0.0037571962
74,37.5,-118.75,0.0022865888
75,37.5,-118.125,0.0013718758
76,38.0,-122.5,0.006516891
77,38.0,-121.875,0.006093835
78,38.0,-121.25,0.0053396258
79,38.0,-120.625,0.0047404557
80,38.0,-120.0,0.0037334703
81,38.0,-119.375,0.002507833
82,38.0,-118.75,0.0017151862
83,38.5,-123.125,0.0066365567
84,38.5,-122.5,0.006147442
85,38.5,-121.875,0.0058535184
86,38.5,-121.25,0.0053573376
87,38.5,-120.625,0.004723463
88,38.5,-120.0,0.0034444712
89,38.5,-119.375,0.0017528273
90,39.0,-123.125,0.005644016
91,39.0,-122.5,0.0055195317
92,39.0,-121.875,0.0056558903
93,39.0,-121.25,0.005115108
94,39.0,-120.625,0.0049152733
95,39.5,-123.75,0.0064856424
96,39.5,-123.125,0.005411031
97,39.5,-122.5,0.005273349
98,39.5,-121.875,0.0053872424
99,39.5,-121.25,0.0046980768
100,39.5,-120.625,0.004388998
101,40.0,-123.75,0.0061633163
102,40.0,-123.125,0.00537438
103,40.0,-122.5,0.0055206544
104,40.0,-121.875,0.0048169815
105,40.0,-121.25,0.0046643703
106,40.0,-120.625,0.0044041695
107,40.0,-120.0,0.0036780443
108,40.5,-124.375,0.0063317013
109,40.5,-123.75,0.0058214585
110,40.5,-123.125,0.0053522675
111,40.5,-122.5,0.0057567735
112,40.5,-121.875,0.0047656386
113,40.5,-121.25,0.0041365055
114,40.5,-120.625,0.0034092227
115,40.5,-120.0,0.0023549292
116,41.0,-123.75,0.0056890077
117,41.0,-123.125,0.00488878
118,41.0,-122.5,0.0047666226
119,41.0,-121.875,0.0046655275
120,41.0,-121.25,0.0039295475
121,41.0,-120.625,0.0031315908
122,41.0,-120.0,0.002291173
123,41.5,-123.75,0.0053504966
124,41.5,-123.125,0.0045435387
125,41.5,-122.5,0.0044369013
126,41.5,-121.875,0.0042616804
127,41.5,-121.25,0.0041769715
128,41.5,-120.625,0.0031579984
129,41.5,-120.0,0.002421542
130,42.0,-123.125,0.0047260984
131,42.0,-122.5,0.0046663857
132,42.0,-121.875,0.004197216
