Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006372601
1,33.0,-116.25,0.005517332
2,33.0,-115.625,0.0050071883
3,33.0,-115.0,0.0042252955
4,33.5,-117.5,0.0066418126
5,33.5,-116.875,0.0057358053
6,33.5,-116.25,0.005015101
7,33.5,-115.625,0.0047491603
8,33.5,-115.0,0.0043586814
9,34.0,-118.125,0.0056623127
10,34.0,-117.5,0.005574281
11,34.0,-116.875,0.005047974
12,34.0,-116.25,0.0044365036
13,34.0,-115.625,0.0041483757
14,34.0,-115.0,0.0039146217
15,34.5,-120.0,0.0054305024
16,34.5,-119.375,0.004498211
17,34.5,-118.75,0.004637508
18,34.5,-118.125,0.0047250055
19,34.5,-117.5,0.004527111
20,34.5,-116.875,0.004432596
21,34.5,-116.25,0.0041796495
22,34.5,-115.625,0.003584068
23,34.5,-115.0,0.00344629
24,35.0,-120.625,0.005523814
25,35.0,-120.0,0.0050654695
26,35.0,-119.375,0.004560497
27,35.0,-118.75,0.0043652332
28,35.0,-118.125,0.0042053275
29,35.0,-117.5,0.0041741603
30,35.0,-116.875,0.0040659923
31,35.0,-116.25,0.0035434905
32,35.0,-115.625,0.0033861985
33,35.0,-115.0,0.003309521
34,35.5,-120.625,0.005295167
35,35.5,-120.0,0.005117128
36,35.5,-119.375,0.005341171
37,35.5,-118.75,0.0048786984
38,35.5,-118.125,0.0039471122
39,35.5,-117.5,0.0036886458
40,35.5,-116.875,0.0036608968
41,35.5,-116.25,0.0032996314
42,35.5,-115.625,0.003204907
43,36.0,-121.25,0.005126483
44,36.0,-120.625,0.004952322
45,36.0,-120.0,0.0050390097
46,36.0,-119.375,0.005422658
47,36.0,-118.75,0.004475913
48,36.0,-118.125,0.0032571105
49,36.0,-117.5,0.003202812
50,36.0,-116.875,0.003398609
51,36.0,-116.25,0.0032388794
52,36.5,-121.875,0.0049767657
53,36.5,-121.25,0.0048352215
54,36.5,-120.625,0.004775103
55,36.5,-120.0,0.005092091
56,36.5,-119.375,0.0050356174
57,36.5,-118.75,0.0035622753
58,36.5,-118.125,0.0028169348
59,36.5,-117.5,0.0028651326
60,36.5,-116.875,0.0031751774
61,37.0,-121.875,0.004796918
62,37.0,-121.25,0.0047168923
63,37.0,-120.625,0.004899392
64,37.0,-120.0,0.005007014
65,37.0,-119.375,0.0041551874
66,37.0,-118.75,0.0027543998
67,37.0,-118.125,0.0025730769
68,37.0,-117.5,0.0026050452
69,37.5,-121.875,0.004557691
70,37.5,-121.25,0.0046434575
71,37.5,-120.625,0.0048144595
72,37.5,-120.0,0.0042974516
73,37.5,-119.375,0.00311614
74,37.5,-118.75,0.0024699448
75,37.5,-118.125,0.002362459
76,38.0,-122.5,0.0044903653
77,38.0,-121.875,0.0045795804
78,38.0,-121.25,0.0047225854
79,38.0,-120.625,0.0045370157
80,38.0,-120.0,0.0034903828
81,38.0,-119.375,0.002478551
82,38.0,-118.75,0.002586568
83,38.5,-123.125,0.004326717
84,38.5,-122.5,0.004222995
85,38.5,-121.875,0.004285353
86,38.5,-121.25,0.004581393
87,38.5,-120.625,0.0040469724
88,38.5,-120.0,0.0029554695
89,38.5,-119.375,0.0022634948
90,39.0,-123.125,0.0041347966
91,39.0,-122.5,0.003830984
92,39.0,-121.875,0.004200003
93,39.0,-121.25,0.0044550663
94,39.0,-120.625,0.0035983312
95,39.5,-123.75,0.004236448
96,39.5,-123.125,0.0035796894
97,39.5,-122.5,0.0033209466
98,39.5,-121.875,0.0041266214
99,39.5,-121.25,0.003977989
100,39.5,-120.625,0.0032077546
101,40.0,-123.75,0.004103036
102,40.0,-123.125,0.0033479324
103,40.0,-122.5,0.003318316
104,40.0,-121.875,0.003971627
105,40.0,-121.25,0.0032245368
106,40.0,-120.625,0.0030875057
107,40.0,-120.0,0.003058349
108,40.5,-124.375,0.0042435494
109,40.5,-123.75,0.003937604
110,40.5,-123.125,0.0033504532
111,40.5,-122.5,0.0034616345
112,40.5,-121.875,0.0035973638
113,40.5,-121.25,0.002909858
114,40.5,-120.625,0.0028841533
115,40.5,-120.0,0.002871235
116,41.0,-123.75,0.0039085317
117,41.0,-123.125,0.0031049047
118,41.0,-122.5,0.002962752
119,41.0,-121.875,0.0029665018
120,41.0,-121.25,0.002991664
121,41.0,-120.625,0.002768677
122,41.0,-120.0,0.0026629374
123,41.5,-123.75,0.0037275292
124,41.5,-123.125,0.0031112197
125,41.5,-122.5,0.002916178
126,41.5,-121.875,0.0027873071
127,41.5,-121.25,0.0028286679
128,41.5,-120.625,0.0027323512
129,41.5,-120.0,0.0026131533
130,42.0,-123.125,0.0031818573
131,42.0,-122.5,0.003081708
132,42.0,-121.875,0.0028352372
