Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013208173
1,33.0,-116.25,0.013077463
2,33.0,-115.625,0.01390626
3,33.0,-115.0,0.013729219
4,33.5,-117.5,0.013234857
5,33.5,-116.875,0.013168979
6,33.5,-116.25,0.013390984
7,33.5,-115.625,0.014269325
8,33.5,-115.0,0.014350076
9,34.0,-118.125,0.012970106
10,34.0,-117.5,0.013078012
11,34.0,-116.875,0.013315749
12,34.0,-116.25,0.013518851
13,34.0,-115.625,0.014399477
14,34.0,-115.0,0.01476152
15,34.5,-120.0,0.011809085
16,34.5,-119.375,0.012146023
17,34.5,-118.75,0.012168237
18,34.5,-118.125,0.0121963015
19,34.5,-117.5,0.012474368
20,34.5,-116.875,0.01292879
21,34.5,-116.25,0.0132794
22,34.5,-115.625,0.01419706
23,34.5,-115.0,0.014616795
24,35.0,-120.625,0.010270918
25,35.0,-120.0,0.010513772
26,35.0,-119.375,0.010125698
27,35.0,-118.75,0.009459777
28,35.0,-118.125,0.009762986
29,35.0,-117.5,0.011072186
30,35.0,-116.875,0.01227696
31,35.0,-116.25,0.012819104
32,35.0,-115.625,0.013262876
33,35.0,-115.0,0.01405013
34,35.5,-120.625,0.008796093
35,35.5,-120.0,0.008839284
36,35.5,-119.375,0.008692446
37,35.5,-118.75,0.0077449884
38,35.5,-118.125,0.0077918074
39,35.5,-117.5,0.009965435
40,35.5,-116.875,0.011826313
41,35.5,-116.25,0.012664646
42,35.5,-115.625,0.012966034
43,36.0,-121.25,0.007964244
44,36.0,-120.625,0.007928348
45,36.0,-120.0,0.0075864233
46,36.0,-119.375,0.007557718
47,36.0,-118.75,0.0067958008
48,36.0,-118.125,0.0080977725
49,36.0,-117.5,0.011308352
50,36.0,-116.875,0.012696679
51,36.0,-116.25,0.0132592805
52,36.5,-121.875,0.010337749
53,36.5,-121.25,0.0074862503
54,36.5,-120.625,0.0068076546
55,36.5,-120.0,0.0068870056
56,36.5,-119.375,0.006551867
57,36.5,-118.75,0.006426245
58,36.5,-118.125,0.007948184
59,36.5,-117.5,0.011686937
60,36.5,-116.875,0.013135929
61,37.0,-121.875,0.009532134
62,37.0,-121.25,0.0075527984
63,37.0,-120.625,0.0070285164
64,37.0,-120.0,0.006489472
65,37.0,-119.375,0.0060905702
66,37.0,-118.75,0.006135635
67,37.0,-118.125,0.008388333
68,37.0,-117.5,0.011716683
69,37.5,-121.875,0.009214591
70,37.5,-121.25,0.0075739473
71,37.5,-120.625,0.0068018325
72,37.5,-120.0,0.0059386543
73,37.5,-119.375,0.0059311637
74,37.5,-118.75,0.0059277643
75,37.5,-118.125,0.009008294
76,38.0,-122.5,0.009524769
77,38.0,-121.875,0.008968048
78,38.0,-121.25,0.00797511
79,38.0,-120.625,0.006442014
80,38.0,-120.0,0.005567869
81,38.0,-119.375,0.005735632
82,38.0,-118.75,0.0055952626
83,38.5,-123.125,0.009534169
84,38.5,-122.5,0.007994524
85,38.5,-121.875,0.008015369
86,38.5,-121.25,0.007434388
87,38.5,-120.625,0.005750628
88,38.5,-120.0,0.0053493907
89,38.5,-119.375,0.005306726
90,39.0,-123.125,0.008026805
91,39.0,-122.5,0.006898103
92,39.0,-121.875,0.007055448
93,39.0,-121.25,0.0063437424
94,39.0,-120.625,0.0049645095
95,39.5,-123.75,0.009660317
96,39.5,-123.125,0.007194411
97,39.5,-122.5,0.006357689
98,39.5,-121.875,0.0063176933
99,39.5,-121.25,0.0053927884
100,39.5,-120.625,0.0047120196
101,40.0,-123.75,0.009035827
102,40.0,-123.125,0.0072986274
103,40.0,-122.5,0.0065954607
104,40.0,-121.875,0.0057163094
105,40.0,-121.25,0.0049387845
106,40.0,-120.625,0.0046006916
107,40.0,-120.0,0.004524088
108,40.5,-124.375,0.010315157
109,40.5,-123.75,0.0087859845
110,40.5,-123.125,0.0072841137
111,40.5,-122.5,0.0067104227
112,40.5,-121.875,0.005475015
113,40.5,-121.25,0.00475909
114,40.5,-120.625,0.0046459273
115,40.5,-120.0,0.0045569553
116,41.0,-123.75,0.00898017
117,41.0,-123.125,0.006879287
118,41.0,-122.5,0.0060460833
119,41.0,-121.875,0.005437765
120,41.0,-121.25,0.0047996086
121,41.0,-120.625,0.0047363206
122,41.0,-120.0,0.004671521
123,41.5,-123.75,0.008926433
124,41.5,-123.125,0.0071134274
125,41.5,-122.5,0.0062562167
126,41.5,-121.875,0.005660216
127,41.5,-121.25,0.0052130893
128,41.5,-120.625,0.004828802
129,41.5,-120.0,0.0046094893
130,42.0,-123.125,0.0076951217
131,42.0,-122.5,0.007011227
132,42.0,-121.875,0.006523814
