Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026485042
1,33.0,-116.25,0.0022040594
2,33.0,-115.625,0.0024094286
3,33.0,-115.0,0.002081015
4,33.5,-117.5,0.003147316
5,33.5,-116.875,0.0022189685
6,33.5,-116.25,0.0020871507
7,33.5,-115.625,0.0021138315
8,33.5,-115.0,0.0020754964
9,34.0,-118.125,0.0025989583
10,34.0,-117.5,0.0020297093
11,34.0,-116.875,0.0019014751
12,34.0,-116.25,0.0018967368
13,34.0,-115.625,0.0019937505
14,34.0,-115.0,0.0020919961
15,34.5,-120.0,0.0048944675
16,34.5,-119.375,0.003925768
17,34.5,-118.75,0.0034044154
18,34.5,-118.125,0.002658543
19,34.5,-117.5,0.0020353242
20,34.5,-116.875,0.00194163
21,34.5,-116.25,0.001917699
22,34.5,-115.625,0.0019600808
23,34.5,-115.0,0.0021272998
24,35.0,-120.625,0.0054261503
25,35.0,-120.0,0.004241603
26,35.0,-119.375,0.004027971
27,35.0,-118.75,0.003482605
28,35.0,-118.125,0.0027808556
29,35.0,-117.5,0.00215296
30,35.0,-116.875,0.0020560569
31,35.0,-116.25,0.001978394
32,35.0,-115.625,0.0019816216
33,35.0,-115.0,0.0021805558
34,35.5,-120.625,0.004812742
35,35.5,-120.0,0.004459195
36,35.5,-119.375,0.0043675588
37,35.5,-118.75,0.0034085875
38,35.5,-118.125,0.002760724
39,35.5,-117.5,0.0022387004
40,35.5,-116.875,0.0021782953
41,35.5,-116.25,0.0021219887
42,35.5,-115.625,0.0021506443
43,36.0,-121.25,0.0047637764
44,36.0,-120.625,0.004473336
45,36.0,-120.0,0.0045169913
46,36.0,-119.375,0.004471555
47,36.0,-118.75,0.0033044547
48,36.0,-118.125,0.0026043167
49,36.0,-117.5,0.0023097002
50,36.0,-116.875,0.002283467
51,36.0,-116.25,0.002268732
52,36.5,-121.875,0.0058293734
53,36.5,-121.25,0.004190591
54,36.5,-120.625,0.004091035
55,36.5,-120.0,0.004483173
56,36.5,-119.375,0.004102452
57,36.5,-118.75,0.00314001
58,36.5,-118.125,0.0026114641
59,36.5,-117.5,0.0023590557
60,36.5,-116.875,0.0022328615
61,37.0,-121.875,0.0048247776
62,37.0,-121.25,0.0040615206
63,37.0,-120.625,0.0040757316
64,37.0,-120.0,0.0042720963
65,37.0,-119.375,0.003642303
66,37.0,-118.75,0.0029560218
67,37.0,-118.125,0.002606538
68,37.0,-117.5,0.0023056741
69,37.5,-121.875,0.0043364214
70,37.5,-121.25,0.003990988
71,37.5,-120.625,0.0039933226
72,37.5,-120.0,0.0035982756
73,37.5,-119.375,0.0031734454
74,37.5,-118.75,0.002713578
75,37.5,-118.125,0.0025553452
76,38.0,-122.5,0.004443659
77,38.0,-121.875,0.004031899
78,38.0,-121.25,0.0038599798
79,38.0,-120.625,0.0036166424
80,38.0,-120.0,0.0030922105
81,38.0,-119.375,0.0027165134
82,38.0,-118.75,0.002761565
83,38.5,-123.125,0.0046772263
84,38.5,-122.5,0.0039340486
85,38.5,-121.875,0.0038018723
86,38.5,-121.25,0.0036442543
87,38.5,-120.625,0.003323704
88,38.5,-120.0,0.0029026512
89,38.5,-119.375,0.0026754017
90,39.0,-123.125,0.004061508
91,39.0,-122.5,0.0038816107
92,39.0,-121.875,0.003623708
93,39.0,-121.25,0.0036500376
94,39.0,-120.625,0.003416356
95,39.5,-123.75,0.0046065752
96,39.5,-123.125,0.003679332
97,39.5,-122.5,0.003806996
98,39.5,-121.875,0.0034537471
99,39.5,-121.25,0.0032540702
100,39.5,-120.625,0.0032052167
101,40.0,-123.75,0.0044234614
102,40.0,-123.125,0.0039590807
103,40.0,-122.5,0.0039516333
104,40.0,-121.875,0.003621301
105,40.0,-121.25,0.0030747412
106,40.0,-120.625,0.0028557752
107,40.0,-120.0,0.0025449826
108,40.5,-124.375,0.00578825
109,40.5,-123.75,0.0045999987
110,40.5,-123.125,0.004231079
111,40.5,-122.5,0.0039529605
112,40.5,-121.875,0.0037259695
113,40.5,-121.25,0.003110817
114,40.5,-120.625,0.0026971688
115,40.5,-120.0,0.002469209
116,41.0,-123.75,0.0048107496
117,41.0,-123.125,0.0042393156
118,41.0,-122.5,0.0038789397
119,41.0,-121.875,0.003551228
120,41.0,-121.25,0.0030223907
121,41.0,-120.625,0.0027556976
122,41.0,-120.0,0.0025077777
123,41.5,-123.75,0.0047953185
124,41.5,-123.125,0.004166467
125,41.5,-122.5,0.0035693024
126,41.5,-121.875,0.0033789081
127,41.5,-121.25,0.0029319383
128,41.5,-120.625,0.002701556
129,41.5,-120.0,0.0025625918
130,42.0,-123.125,0.004206635
131,42.0,-122.5,0.0035402298
132,42.0,-121.875,0.0032003634
