Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003669125
1,33.0,-116.25,0.00324524
2,33.0,-115.625,0.0032334689
3,33.0,-115.0,0.0033522155
4,33.5,-117.5,0.003105212
5,33.5,-116.875,0.0028102973
6,33.5,-116.25,0.0026134981
7,33.5,-115.625,0.0026959644
8,33.5,-115.0,0.0028020812
9,34.0,-118.125,0.002954656
10,34.0,-117.5,0.0024934206
11,34.0,-116.875,0.0022220656
12,34.0,-116.25,0.0020267852
13,34.0,-115.625,0.002086986
14,34.0,-115.0,0.0020640027
15,34.5,-120.0,0.0034657773
16,34.5,-119.375,0.0031619528
17,34.5,-118.75,0.00297306
18,34.5,-118.125,0.0027450256
19,34.5,-117.5,0.0022388443
20,34.5,-116.875,0.0019700949
21,34.5,-116.25,0.0018267423
22,34.5,-115.625,0.0017076683
23,34.5,-115.0,0.0016126205
24,35.0,-120.625,0.003573194
25,35.0,-120.0,0.0032080577
26,35.0,-119.375,0.0032392114
27,35.0,-118.75,0.0032328854
28,35.0,-118.125,0.0026330499
29,35.0,-117.5,0.0020731268
30,35.0,-116.875,0.0017823306
31,35.0,-116.25,0.0015683278
32,35.0,-115.625,0.0013590864
33,35.0,-115.0,0.0013994392
34,35.5,-120.625,0.003470659
35,35.5,-120.0,0.003292919
36,35.5,-119.375,0.0037443237
37,35.5,-118.75,0.0033485203
38,35.5,-118.125,0.0020650239
39,35.5,-117.5,0.0017691505
40,35.5,-116.875,0.0014746068
41,35.5,-116.25,0.0012881277
42,35.5,-115.625,0.001175017
43,36.0,-121.25,0.0035123716
44,36.0,-120.625,0.0032122044
45,36.0,-120.0,0.0034237073
46,36.0,-119.375,0.0038256627
47,36.0,-118.75,0.0025248744
48,36.0,-118.125,0.0014181611
49,36.0,-117.5,0.0015046169
50,36.0,-116.875,0.0012848335
51,36.0,-116.25,0.001180096
52,36.5,-121.875,0.004021874
53,36.5,-121.25,0.0033032873
54,36.5,-120.625,0.0033408704
55,36.5,-120.0,0.003648715
56,36.5,-119.375,0.003428784
57,36.5,-118.75,0.001677282
58,36.5,-118.125,0.0014054979
59,36.5,-117.5,0.0014139813
60,36.5,-116.875,0.0012458299
61,37.0,-121.875,0.0035722472
62,37.0,-121.25,0.0034037565
63,37.0,-120.625,0.0036428159
64,37.0,-120.0,0.0034255937
65,37.0,-119.375,0.00229164
66,37.0,-118.75,0.0012838376
67,37.0,-118.125,0.0014184007
68,37.0,-117.5,0.0013934694
69,37.5,-121.875,0.0033494409
70,37.5,-121.25,0.003563487
71,37.5,-120.625,0.0035319524
72,37.5,-120.0,0.0025102762
73,37.5,-119.375,0.0016436754
74,37.5,-118.75,0.0012938791
75,37.5,-118.125,0.0014284337
76,38.0,-122.5,0.0031002148
77,38.0,-121.875,0.003386616
78,38.0,-121.25,0.003595924
79,38.0,-120.625,0.0029138064
80,38.0,-120.0,0.0019097946
81,38.0,-119.375,0.0013791114
82,38.0,-118.75,0.0014384798
83,38.5,-123.125,0.0031464489
84,38.5,-122.5,0.002765569
85,38.5,-121.875,0.0033324491
86,38.5,-121.25,0.0032175358
87,38.5,-120.625,0.002309671
88,38.5,-120.0,0.0017250922
89,38.5,-119.375,0.0014405224
90,39.0,-123.125,0.0024277605
91,39.0,-122.5,0.0027124651
92,39.0,-121.875,0.0032119947
93,39.0,-121.25,0.0027997724
94,39.0,-120.625,0.0020371226
95,39.5,-123.75,0.0033957472
96,39.5,-123.125,0.0021306986
97,39.5,-122.5,0.0027201455
98,39.5,-121.875,0.002842168
99,39.5,-121.25,0.0022101926
100,39.5,-120.625,0.0017506016
101,40.0,-123.75,0.0030232465
102,40.0,-123.125,0.0021343015
103,40.0,-122.5,0.0026928333
104,40.0,-121.875,0.0023988786
105,40.0,-121.25,0.0018237479
106,40.0,-120.625,0.001696637
107,40.0,-120.0,0.0016686356
108,40.5,-124.375,0.003416665
109,40.5,-123.75,0.00285438
110,40.5,-123.125,0.002286293
111,40.5,-122.5,0.0024934423
112,40.5,-121.875,0.0022497938
113,40.5,-121.25,0.0016318718
114,40.5,-120.625,0.0016379268
115,40.5,-120.0,0.001642076
116,41.0,-123.75,0.002894936
117,41.0,-123.125,0.002202467
118,41.0,-122.5,0.0022734802
119,41.0,-121.875,0.0022380515
120,41.0,-121.25,0.0016604123
121,41.0,-120.625,0.0015383773
122,41.0,-120.0,0.001529869
123,41.5,-123.75,0.0028952106
124,41.5,-123.125,0.0023195017
125,41.5,-122.5,0.0022524884
126,41.5,-121.875,0.0019447966
127,41.5,-121.25,0.0017718696
128,41.5,-120.625,0.0015845752
129,41.5,-120.0,0.001571889
130,42.0,-123.125,0.0024892727
131,42.0,-122.5,0.002333318
132,42.0,-121.875,0.0018871705
