Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008217956
1,33.0,-116.25,0.0070300885
2,33.0,-115.625,0.0066583226
3,33.0,-115.0,0.005699707
4,33.5,-117.5,0.008742115
5,33.5,-116.875,0.007421912
6,33.5,-116.25,0.00654378
7,33.5,-115.625,0.006179891
8,33.5,-115.0,0.0055191554
9,34.0,-118.125,0.0082209045
10,34.0,-117.5,0.0076318723
11,34.0,-116.875,0.0068365014
12,34.0,-116.25,0.005918706
13,34.0,-115.625,0.0052879783
14,34.0,-115.0,0.0048763165
15,34.5,-120.0,0.00725817
16,34.5,-119.375,0.0063950387
17,34.5,-118.75,0.0062330007
18,34.5,-118.125,0.006416016
19,34.5,-117.5,0.0059478763
20,34.5,-116.875,0.005685424
21,34.5,-116.25,0.0054550376
22,34.5,-115.625,0.004912417
23,34.5,-115.0,0.00414243
24,35.0,-120.625,0.0076478664
25,35.0,-120.0,0.0063104164
26,35.0,-119.375,0.005780021
27,35.0,-118.75,0.0058135292
28,35.0,-118.125,0.0053310543
29,35.0,-117.5,0.005188596
30,35.0,-116.875,0.005169526
31,35.0,-116.25,0.005384045
32,35.0,-115.625,0.0044728355
33,35.0,-115.0,0.0038590136
34,35.5,-120.625,0.00678329
35,35.5,-120.0,0.006161963
36,35.5,-119.375,0.0061786715
37,35.5,-118.75,0.0061299666
38,35.5,-118.125,0.0048521473
39,35.5,-117.5,0.0047490075
40,35.5,-116.875,0.0047656056
41,35.5,-116.25,0.004999283
42,35.5,-115.625,0.0042290967
43,36.0,-121.25,0.0063111894
44,36.0,-120.625,0.0054653473
45,36.0,-120.0,0.005528491
46,36.0,-119.375,0.0058059264
47,36.0,-118.75,0.0053849686
48,36.0,-118.125,0.0043730456
49,36.0,-117.5,0.00461479
50,36.0,-116.875,0.004598924
51,36.0,-116.25,0.0045649107
52,36.5,-121.875,0.0072005
53,36.5,-121.25,0.0061426703
54,36.5,-120.625,0.005346623
55,36.5,-120.0,0.0054422445
56,36.5,-119.375,0.005107358
57,36.5,-118.75,0.0044399067
58,36.5,-118.125,0.0042675696
59,36.5,-117.5,0.004740326
60,36.5,-116.875,0.0049517746
61,37.0,-121.875,0.0067400504
62,37.0,-121.25,0.0060766707
63,37.0,-120.625,0.0058150664
64,37.0,-120.0,0.005408108
65,37.0,-119.375,0.004425816
66,37.0,-118.75,0.0037269446
67,37.0,-118.125,0.0043668575
68,37.0,-117.5,0.004864427
69,37.5,-121.875,0.006794868
70,37.5,-121.25,0.0060164668
71,37.5,-120.625,0.0056816805
72,37.5,-120.0,0.004669307
73,37.5,-119.375,0.0035930418
74,37.5,-118.75,0.0036702177
75,37.5,-118.125,0.004723092
76,38.0,-122.5,0.0073791347
77,38.0,-121.875,0.007090352
78,38.0,-121.25,0.00635142
79,38.0,-120.625,0.005344266
80,38.0,-120.0,0.003997259
81,38.0,-119.375,0.0033085935
82,38.0,-118.75,0.0040263482
83,38.5,-123.125,0.007339645
84,38.5,-122.5,0.00682954
85,38.5,-121.875,0.006675932
86,38.5,-121.25,0.006150561
87,38.5,-120.625,0.004627492
88,38.5,-120.0,0.0035114756
89,38.5,-119.375,0.0032127432
90,39.0,-123.125,0.0063052755
91,39.0,-122.5,0.006015241
92,39.0,-121.875,0.006311145
93,39.0,-121.25,0.005449366
94,39.0,-120.625,0.004104588
95,39.5,-123.75,0.0075555355
96,39.5,-123.125,0.005702483
97,39.5,-122.5,0.0056543853
98,39.5,-121.875,0.0056799096
99,39.5,-121.25,0.0046414463
100,39.5,-120.625,0.004343159
101,40.0,-123.75,0.0072289505
102,40.0,-123.125,0.0057095196
103,40.0,-122.5,0.005616536
104,40.0,-121.875,0.004773686
105,40.0,-121.25,0.0043458757
106,40.0,-120.625,0.0048219725
107,40.0,-120.0,0.005064645
108,40.5,-124.375,0.008064529
109,40.5,-123.75,0.0073407423
110,40.5,-123.125,0.0059874016
111,40.5,-122.5,0.0056758146
112,40.5,-121.875,0.0045137727
113,40.5,-121.25,0.0046328194
114,40.5,-120.625,0.0052136346
115,40.5,-120.0,0.005286215
116,41.0,-123.75,0.0075429324
117,41.0,-123.125,0.0062782723
118,41.0,-122.5,0.006045945
119,41.0,-121.875,0.0058516543
120,41.0,-121.25,0.0056199995
121,41.0,-120.625,0.005353801
122,41.0,-120.0,0.0049716993
123,41.5,-123.75,0.007948344
124,41.5,-123.125,0.0069224616
125,41.5,-122.5,0.006743312
126,41.5,-121.875,0.0065084733
127,41.5,-121.25,0.0062528667
128,41.5,-120.625,0.0053991466
129,41.5,-120.0,0.0049559646
130,42.0,-123.125,0.007868217
131,42.0,-122.5,0.0074149133
132,42.0,-121.875,0.006956101
