Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008478802
1,33.0,-116.25,0.009564116
2,33.0,-115.625,0.013405706
3,33.0,-115.0,0.01548987
4,33.5,-117.5,0.01127508
5,33.5,-116.875,0.009235428
6,33.5,-116.25,0.010882929
7,33.5,-115.625,0.013580561
8,33.5,-115.0,0.014050209
9,34.0,-118.125,0.00930289
10,34.0,-117.5,0.007763574
11,34.0,-116.875,0.008023951
12,34.0,-116.25,0.009954729
13,34.0,-115.625,0.012383249
14,34.0,-115.0,0.01259324
15,34.5,-120.0,0.009457783
16,34.5,-119.375,0.0069681103
17,34.5,-118.75,0.0076381858
18,34.5,-118.125,0.0066609248
19,34.5,-117.5,0.0059994194
20,34.5,-116.875,0.006990688
21,34.5,-116.25,0.008327014
22,34.5,-115.625,0.010509476
23,34.5,-115.0,0.011080158
24,35.0,-120.625,0.009453096
25,35.0,-120.0,0.0071315635
26,35.0,-119.375,0.006461523
27,35.0,-118.75,0.0063453577
28,35.0,-118.125,0.006293412
29,35.0,-117.5,0.0059976545
30,35.0,-116.875,0.00631292
31,35.0,-116.25,0.0078673875
32,35.0,-115.625,0.00941928
33,35.0,-115.0,0.009547154
34,35.5,-120.625,0.0073371627
35,35.5,-120.0,0.006378328
36,35.5,-119.375,0.006396582
37,35.5,-118.75,0.0061868164
38,35.5,-118.125,0.005799359
39,35.5,-117.5,0.0057994165
40,35.5,-116.875,0.0061022155
41,35.5,-116.25,0.007289443
42,35.5,-115.625,0.007832734
43,36.0,-121.25,0.006599155
44,36.0,-120.625,0.0062290565
45,36.0,-120.0,0.00589088
46,36.0,-119.375,0.0062414086
47,36.0,-118.75,0.0059736557
48,36.0,-118.125,0.005302351
49,36.0,-117.5,0.005460927
50,36.0,-116.875,0.0059100618
51,36.0,-116.25,0.0065018362
52,36.5,-121.875,0.0083791325
53,36.5,-121.25,0.0058086235
54,36.5,-120.625,0.005309299
55,36.5,-120.0,0.0052876864
56,36.5,-119.375,0.0058040638
57,36.5,-118.75,0.0054504513
58,36.5,-118.125,0.0050125285
59,36.5,-117.5,0.0052837916
60,36.5,-116.875,0.0057983133
61,37.0,-121.875,0.0071270964
62,37.0,-121.25,0.0057660765
63,37.0,-120.625,0.0052686776
64,37.0,-120.0,0.0049089626
65,37.0,-119.375,0.0050452612
66,37.0,-118.75,0.005085985
67,37.0,-118.125,0.00481519
68,37.0,-117.5,0.0052487436
69,37.5,-121.875,0.006197676
70,37.5,-121.25,0.005188028
71,37.5,-120.625,0.0045429934
72,37.5,-120.0,0.0041956496
73,37.5,-119.375,0.0045978706
74,37.5,-118.75,0.004822469
75,37.5,-118.125,0.0047057513
76,38.0,-122.5,0.00855061
77,38.0,-121.875,0.0072158896
78,38.0,-121.25,0.0057139248
79,38.0,-120.625,0.0043859254
80,38.0,-120.0,0.004218493
81,38.0,-119.375,0.0045351596
82,38.0,-118.75,0.0047023534
83,38.5,-123.125,0.0071377293
84,38.5,-122.5,0.0058084796
85,38.5,-121.875,0.0058243717
86,38.5,-121.25,0.0053865556
87,38.5,-120.625,0.004335225
88,38.5,-120.0,0.0045055277
89,38.5,-119.375,0.0043657417
90,39.0,-123.125,0.0053742696
91,39.0,-122.5,0.0049912026
92,39.0,-121.875,0.004803215
93,39.0,-121.25,0.004513238
94,39.0,-120.625,0.004285908
95,39.5,-123.75,0.00688689
96,39.5,-123.125,0.0047657927
97,39.5,-122.5,0.004526205
98,39.5,-121.875,0.004374484
99,39.5,-121.25,0.003953161
100,39.5,-120.625,0.004205006
101,40.0,-123.75,0.005643531
102,40.0,-123.125,0.004549419
103,40.0,-122.5,0.0041640885
104,40.0,-121.875,0.0041024475
105,40.0,-121.25,0.0040911497
106,40.0,-120.625,0.0044253166
107,40.0,-120.0,0.004861024
108,40.5,-124.375,0.00865806
109,40.5,-123.75,0.005100686
110,40.5,-123.125,0.0048998394
111,40.5,-122.5,0.004485673
112,40.5,-121.875,0.004028656
113,40.5,-121.25,0.004115431
114,40.5,-120.625,0.004428874
115,40.5,-120.0,0.0046371394
116,41.0,-123.75,0.0051934905
117,41.0,-123.125,0.0051873247
118,41.0,-122.5,0.0047965376
119,41.0,-121.875,0.004267625
120,41.0,-121.25,0.004176367
121,41.0,-120.625,0.0044565722
122,41.0,-120.0,0.004698101
123,41.5,-123.75,0.0050524077
124,41.5,-123.125,0.0051810876
125,41.5,-122.5,0.0053198007
126,41.5,-121.875,0.0050503206
127,41.5,-121.25,0.004552705
128,41.5,-120.625,0.004622176
129,41.5,-120.0,0.0048473394
130,42.0,-123.125,0.0050113588
131,42.0,-122.5,0.005183634
132,42.0,-121.875,0.005640481
