Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006713735
1,33.0,-116.25,0.004950111
2,33.0,-115.625,0.004341722
3,33.0,-115.0,0.0033907967
4,33.5,-117.5,0.008567248
5,33.5,-116.875,0.0057312255
6,33.5,-116.25,0.003761202
7,33.5,-115.625,0.0030789252
8,33.5,-115.0,0.002665547
9,34.0,-118.125,0.0074389093
10,34.0,-117.5,0.0059928563
11,34.0,-116.875,0.00446217
12,34.0,-116.25,0.0030309644
13,34.0,-115.625,0.0025832884
14,34.0,-115.0,0.0025946517
15,34.5,-120.0,0.006326867
16,34.5,-119.375,0.004807046
17,34.5,-118.75,0.004918598
18,34.5,-118.125,0.004650427
19,34.5,-117.5,0.0039925105
20,34.5,-116.875,0.0035372402
21,34.5,-116.25,0.0029528104
22,34.5,-115.625,0.0026266545
23,34.5,-115.0,0.0026519068
24,35.0,-120.625,0.0069607277
25,35.0,-120.0,0.0048317066
26,35.0,-119.375,0.0043994407
27,35.0,-118.75,0.004116872
28,35.0,-118.125,0.0036961148
29,35.0,-117.5,0.003477982
30,35.0,-116.875,0.003241542
31,35.0,-116.25,0.0028607177
32,35.0,-115.625,0.0026806584
33,35.0,-115.0,0.0027186105
34,35.5,-120.625,0.005214703
35,35.5,-120.0,0.004626213
36,35.5,-119.375,0.004702885
37,35.5,-118.75,0.0040378678
38,35.5,-118.125,0.0035604974
39,35.5,-117.5,0.0032276094
40,35.5,-116.875,0.0029034985
41,35.5,-116.25,0.0027301104
42,35.5,-115.625,0.0027835928
43,36.0,-121.25,0.005288508
44,36.0,-120.625,0.0046739182
45,36.0,-120.0,0.004695078
46,36.0,-119.375,0.0049693813
47,36.0,-118.75,0.004186622
48,36.0,-118.125,0.0036291212
49,36.0,-117.5,0.0030981696
50,36.0,-116.875,0.0028316432
51,36.0,-116.25,0.0027958297
52,36.5,-121.875,0.007653789
53,36.5,-121.25,0.0053588115
54,36.5,-120.625,0.004739094
55,36.5,-120.0,0.005064197
56,36.5,-119.375,0.004837976
57,36.5,-118.75,0.0040929387
58,36.5,-118.125,0.003534914
59,36.5,-117.5,0.003106409
60,36.5,-116.875,0.0029122143
61,37.0,-121.875,0.0068815197
62,37.0,-121.25,0.005455009
63,37.0,-120.625,0.005104692
64,37.0,-120.0,0.005056127
65,37.0,-119.375,0.0044915867
66,37.0,-118.75,0.003934602
67,37.0,-118.125,0.0034161133
68,37.0,-117.5,0.0032490378
69,37.5,-121.875,0.006736163
70,37.5,-121.25,0.00559705
71,37.5,-120.625,0.0051650223
72,37.5,-120.0,0.004701699
73,37.5,-119.375,0.0041994248
74,37.5,-118.75,0.00363887
75,37.5,-118.125,0.003390888
76,38.0,-122.5,0.007286172
77,38.0,-121.875,0.0071770735
78,38.0,-121.25,0.0062693623
79,38.0,-120.625,0.005116271
80,38.0,-120.0,0.004397642
81,38.0,-119.375,0.0037671772
82,38.0,-118.75,0.0035056248
83,38.5,-123.125,0.0076870755
84,38.5,-122.5,0.0065554767
85,38.5,-121.875,0.0061201095
86,38.5,-121.25,0.0056990716
87,38.5,-120.625,0.0049603484
88,38.5,-120.0,0.0041156746
89,38.5,-119.375,0.0034722185
90,39.0,-123.125,0.0073165153
91,39.0,-122.5,0.006492289
92,39.0,-121.875,0.0059824274
93,39.0,-121.25,0.005498409
94,39.0,-120.625,0.0050929203
95,39.5,-123.75,0.008929744
96,39.5,-123.125,0.007462746
97,39.5,-122.5,0.0069854003
98,39.5,-121.875,0.006273128
99,39.5,-121.25,0.00572563
100,39.5,-120.625,0.0049817036
101,40.0,-123.75,0.00918382
102,40.0,-123.125,0.007913617
103,40.0,-122.5,0.007710219
104,40.0,-121.875,0.00639002
105,40.0,-121.25,0.0060857083
106,40.0,-120.625,0.005063808
107,40.0,-120.0,0.0040714797
108,40.5,-124.375,0.008629572
109,40.5,-123.75,0.009024296
110,40.5,-123.125,0.00835931
111,40.5,-122.5,0.008337606
112,40.5,-121.875,0.0070514963
113,40.5,-121.25,0.005978259
114,40.5,-120.625,0.0052356287
115,40.5,-120.0,0.0043865056
116,41.0,-123.75,0.008922112
117,41.0,-123.125,0.008222344
118,41.0,-122.5,0.007803067
119,41.0,-121.875,0.0076681525
120,41.0,-121.25,0.0060975086
121,41.0,-120.625,0.005262688
122,41.0,-120.0,0.004637151
123,41.5,-123.75,0.008873811
124,41.5,-123.125,0.00796949
125,41.5,-122.5,0.007435636
126,41.5,-121.875,0.0072994325
127,41.5,-121.25,0.0068316646
128,41.5,-120.625,0.0056474395
129,41.5,-120.0,0.004903995
130,42.0,-123.125,0.008036337
131,42.0,-122.5,0.007802155
132,42.0,-121.875,0.0076467968
