Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008898774
1,33.0,-116.25,0.00802599
2,33.0,-115.625,0.0077647143
3,33.0,-115.0,0.007659843
4,33.5,-117.5,0.009132936
5,33.5,-116.875,0.008619815
6,33.5,-116.25,0.007780645
7,33.5,-115.625,0.007867768
8,33.5,-115.0,0.008002427
9,34.0,-118.125,0.007995713
10,34.0,-117.5,0.0077047166
11,34.0,-116.875,0.007608835
12,34.0,-116.25,0.0070111826
13,34.0,-115.625,0.0066905697
14,34.0,-115.0,0.0071577453
15,34.5,-120.0,0.0067852326
16,34.5,-119.375,0.0062999926
17,34.5,-118.75,0.0063550915
18,34.5,-118.125,0.006645407
19,34.5,-117.5,0.0064899013
20,34.5,-116.875,0.0063340054
21,34.5,-116.25,0.005976601
22,34.5,-115.625,0.0055434387
23,34.5,-115.0,0.0057714568
24,35.0,-120.625,0.0069679464
25,35.0,-120.0,0.0062176757
26,35.0,-119.375,0.0064971913
27,35.0,-118.75,0.0063589816
28,35.0,-118.125,0.0060534826
29,35.0,-117.5,0.005870502
30,35.0,-116.875,0.0058484576
31,35.0,-116.25,0.0058120466
32,35.0,-115.625,0.0055287587
33,35.0,-115.0,0.0052293967
34,35.5,-120.625,0.0062265364
35,35.5,-120.0,0.0060789823
36,35.5,-119.375,0.0066397474
37,35.5,-118.75,0.006345868
38,35.5,-118.125,0.0053062756
39,35.5,-117.5,0.004829879
40,35.5,-116.875,0.0051546167
41,35.5,-116.25,0.0055057467
42,35.5,-115.625,0.0055207727
43,36.0,-121.25,0.0064635235
44,36.0,-120.625,0.005943958
45,36.0,-120.0,0.006087857
46,36.0,-119.375,0.006534507
47,36.0,-118.75,0.0054740347
48,36.0,-118.125,0.0042953887
49,36.0,-117.5,0.00419237
50,36.0,-116.875,0.0047850357
51,36.0,-116.25,0.005406566
52,36.5,-121.875,0.007215835
53,36.5,-121.25,0.0064089107
54,36.5,-120.625,0.0060437596
55,36.5,-120.0,0.006348297
56,36.5,-119.375,0.006178818
57,36.5,-118.75,0.0047349297
58,36.5,-118.125,0.0040446077
59,36.5,-117.5,0.004158342
60,36.5,-116.875,0.004588965
61,37.0,-121.875,0.0069045587
62,37.0,-121.25,0.006383752
63,37.0,-120.625,0.0063899695
64,37.0,-120.0,0.006444083
65,37.0,-119.375,0.004870385
66,37.0,-118.75,0.0040744226
67,37.0,-118.125,0.004130117
68,37.0,-117.5,0.0042663896
69,37.5,-121.875,0.0067849667
70,37.5,-121.25,0.006529601
71,37.5,-120.625,0.0065279473
72,37.5,-120.0,0.0055889054
73,37.5,-119.375,0.0041606263
74,37.5,-118.75,0.0035502957
75,37.5,-118.125,0.0040311315
76,38.0,-122.5,0.0070200562
77,38.0,-121.875,0.0066423533
78,38.0,-121.25,0.006771972
79,38.0,-120.625,0.0062958486
80,38.0,-120.0,0.0043847477
81,38.0,-119.375,0.003257044
82,38.0,-118.75,0.0037819073
83,38.5,-123.125,0.0070684683
84,38.5,-122.5,0.0064981333
85,38.5,-121.875,0.0064195744
86,38.5,-121.25,0.0067654997
87,38.5,-120.625,0.00587011
88,38.5,-120.0,0.004409514
89,38.5,-119.375,0.0031941822
90,39.0,-123.125,0.006542746
91,39.0,-122.5,0.0059157084
92,39.0,-121.875,0.006279431
93,39.0,-121.25,0.0065960255
94,39.0,-120.625,0.0058168885
95,39.5,-123.75,0.007031778
96,39.5,-123.125,0.0060824044
97,39.5,-122.5,0.0055499407
98,39.5,-121.875,0.0061289407
99,39.5,-121.25,0.0061589633
100,39.5,-120.625,0.005492642
101,40.0,-123.75,0.0067160088
102,40.0,-123.125,0.0058124973
103,40.0,-122.5,0.0055684093
104,40.0,-121.875,0.005863145
105,40.0,-121.25,0.0055174027
106,40.0,-120.625,0.005136141
107,40.0,-120.0,0.0047449684
108,40.5,-124.375,0.0071175676
109,40.5,-123.75,0.0065292395
110,40.5,-123.125,0.005777111
111,40.5,-122.5,0.0057820636
112,40.5,-121.875,0.0057653044
113,40.5,-121.25,0.0051365173
114,40.5,-120.625,0.0049547027
115,40.5,-120.0,0.004679443
116,41.0,-123.75,0.0065646335
117,41.0,-123.125,0.0055436385
118,41.0,-122.5,0.0052523464
119,41.0,-121.875,0.005297017
120,41.0,-121.25,0.005187377
121,41.0,-120.625,0.0049244747
122,41.0,-120.0,0.0046676598
123,41.5,-123.75,0.0064160563
124,41.5,-123.125,0.005582061
125,41.5,-122.5,0.005241228
126,41.5,-121.875,0.004940977
127,41.5,-121.25,0.0049909675
128,41.5,-120.625,0.0048428476
129,41.5,-120.0,0.0045964224
130,42.0,-123.125,0.0057558105
131,42.0,-122.5,0.0054335087
132,42.0,-121.875,0.004984208
