Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074443086
1,33.0,-116.25,0.0061766147
2,33.0,-115.625,0.007236672
3,33.0,-115.0,0.007358908
4,33.5,-117.5,0.009300006
5,33.5,-116.875,0.006519119
6,33.5,-116.25,0.0065904805
7,33.5,-115.625,0.0069982377
8,33.5,-115.0,0.006482447
9,34.0,-118.125,0.006880238
10,34.0,-117.5,0.0058132154
11,34.0,-116.875,0.0056845658
12,34.0,-116.25,0.0061996714
13,34.0,-115.625,0.006227607
14,34.0,-115.0,0.0055564432
15,34.5,-120.0,0.007589
16,34.5,-119.375,0.005368462
17,34.5,-118.75,0.0054888637
18,34.5,-118.125,0.0042296057
19,34.5,-117.5,0.0040007215
20,34.5,-116.875,0.0050134407
21,34.5,-116.25,0.005695998
22,34.5,-115.625,0.0054219277
23,34.5,-115.0,0.0054906625
24,35.0,-120.625,0.008630897
25,35.0,-120.0,0.0059399833
26,35.0,-119.375,0.0050529516
27,35.0,-118.75,0.004765157
28,35.0,-118.125,0.004426761
29,35.0,-117.5,0.0042448603
30,35.0,-116.875,0.0047560395
31,35.0,-116.25,0.005095811
32,35.0,-115.625,0.004782994
33,35.0,-115.0,0.0052849557
34,35.5,-120.625,0.0077560204
35,35.5,-120.0,0.005872593
36,35.5,-119.375,0.0053886645
37,35.5,-118.75,0.0051484955
38,35.5,-118.125,0.0047944146
39,35.5,-117.5,0.004524024
40,35.5,-116.875,0.0046089552
41,35.5,-116.25,0.004605214
42,35.5,-115.625,0.0043399134
43,36.0,-121.25,0.0070065153
44,36.0,-120.625,0.005790995
45,36.0,-120.0,0.0053432384
46,36.0,-119.375,0.005406875
47,36.0,-118.75,0.005126946
48,36.0,-118.125,0.0049809725
49,36.0,-117.5,0.004751586
50,36.0,-116.875,0.004603542
51,36.0,-116.25,0.00424628
52,36.5,-121.875,0.008985789
53,36.5,-121.25,0.0067004333
54,36.5,-120.625,0.0055096787
55,36.5,-120.0,0.0055781915
56,36.5,-119.375,0.005270388
57,36.5,-118.75,0.005141186
58,36.5,-118.125,0.005267333
59,36.5,-117.5,0.0051685222
60,36.5,-116.875,0.004720815
61,37.0,-121.875,0.008293515
62,37.0,-121.25,0.006838853
63,37.0,-120.625,0.005992254
64,37.0,-120.0,0.005761549
65,37.0,-119.375,0.0053653293
66,37.0,-118.75,0.005333819
67,37.0,-118.125,0.0055524367
68,37.0,-117.5,0.0055418224
69,37.5,-121.875,0.0082661435
70,37.5,-121.25,0.0066065486
71,37.5,-120.625,0.005743476
72,37.5,-120.0,0.0057828664
73,37.5,-119.375,0.005678226
74,37.5,-118.75,0.0058266767
75,37.5,-118.125,0.0060210773
76,38.0,-122.5,0.009037356
77,38.0,-121.875,0.008732698
78,38.0,-121.25,0.0071096495
79,38.0,-120.625,0.005619979
80,38.0,-120.0,0.0058102175
81,38.0,-119.375,0.0061461795
82,38.0,-118.75,0.006519649
83,38.5,-123.125,0.00840455
84,38.5,-122.5,0.0069841356
85,38.5,-121.875,0.007721363
86,38.5,-121.25,0.0067239595
87,38.5,-120.625,0.005176028
88,38.5,-120.0,0.0059054308
89,38.5,-119.375,0.0064273872
90,39.0,-123.125,0.005936725
91,39.0,-122.5,0.0044716587
92,39.0,-121.875,0.0061202287
93,39.0,-121.25,0.0051579424
94,39.0,-120.625,0.0045645656
95,39.5,-123.75,0.0089599
96,39.5,-123.125,0.0044152257
97,39.5,-122.5,0.0032967909
98,39.5,-121.875,0.0045125177
99,39.5,-121.25,0.0036683865
100,39.5,-120.625,0.004036073
101,40.0,-123.75,0.008585132
102,40.0,-123.125,0.0047247387
103,40.0,-122.5,0.0027023007
104,40.0,-121.875,0.003216575
105,40.0,-121.25,0.0030169713
106,40.0,-120.625,0.0034082506
107,40.0,-120.0,0.004608741
108,40.5,-124.375,0.010086499
109,40.5,-123.75,0.008537077
110,40.5,-123.125,0.004974441
111,40.5,-122.5,0.0027121964
112,40.5,-121.875,0.0026460912
113,40.5,-121.25,0.0028905815
114,40.5,-120.625,0.0031085017
115,40.5,-120.0,0.00336402
116,41.0,-123.75,0.008707191
117,41.0,-123.125,0.0053495956
118,41.0,-122.5,0.0028023769
119,41.0,-121.875,0.0024643464
120,41.0,-121.25,0.0028376598
121,41.0,-120.625,0.003183402
122,41.0,-120.0,0.0032559233
123,41.5,-123.75,0.009055094
124,41.5,-123.125,0.0070584356
125,41.5,-122.5,0.0056150374
126,41.5,-121.875,0.004798038
127,41.5,-121.25,0.0038297514
128,41.5,-120.625,0.0031706837
129,41.5,-120.0,0.0032010833
130,42.0,-123.125,0.008534084
131,42.0,-122.5,0.008402926
132,42.0,-121.875,0.0077299573
