Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062396643
1,33.0,-116.25,0.0055050156
2,33.0,-115.625,0.0052816994
3,33.0,-115.0,0.0050999555
4,33.5,-117.5,0.006613216
5,33.5,-116.875,0.0054759565
6,33.5,-116.25,0.0047627953
7,33.5,-115.625,0.00472613
8,33.5,-115.0,0.004730862
9,34.0,-118.125,0.0061978307
10,34.0,-117.5,0.0058757463
11,34.0,-116.875,0.0051089604
12,34.0,-116.25,0.004180165
13,34.0,-115.625,0.00404972
14,34.0,-115.0,0.004099289
15,34.5,-120.0,0.005745525
16,34.5,-119.375,0.0045239767
17,34.5,-118.75,0.004598819
18,34.5,-118.125,0.0050331303
19,34.5,-117.5,0.0049241157
20,34.5,-116.875,0.00458946
21,34.5,-116.25,0.0041481457
22,34.5,-115.625,0.0039608255
23,34.5,-115.0,0.003915469
24,35.0,-120.625,0.0063914084
25,35.0,-120.0,0.0051183957
26,35.0,-119.375,0.0046193353
27,35.0,-118.75,0.004347436
28,35.0,-118.125,0.004160853
29,35.0,-117.5,0.0043083555
30,35.0,-116.875,0.004286311
31,35.0,-116.25,0.0041456954
32,35.0,-115.625,0.003821512
33,35.0,-115.0,0.003628091
34,35.5,-120.625,0.005732396
35,35.5,-120.0,0.005023433
36,35.5,-119.375,0.0048988634
37,35.5,-118.75,0.0045320303
38,35.5,-118.125,0.0038188368
39,35.5,-117.5,0.0035953745
40,35.5,-116.875,0.0036596165
41,35.5,-116.25,0.0036865042
42,35.5,-115.625,0.0035166966
43,36.0,-121.25,0.0058688405
44,36.0,-120.625,0.005134036
45,36.0,-120.0,0.004806532
46,36.0,-119.375,0.0046829856
47,36.0,-118.75,0.0041035092
48,36.0,-118.125,0.00302044
49,36.0,-117.5,0.0029039064
50,36.0,-116.875,0.0030864945
51,36.0,-116.25,0.003297584
52,36.5,-121.875,0.0065886057
53,36.5,-121.25,0.0057623703
54,36.5,-120.625,0.005065201
55,36.5,-120.0,0.0049839984
56,36.5,-119.375,0.004492682
57,36.5,-118.75,0.0036122238
58,36.5,-118.125,0.0027264573
59,36.5,-117.5,0.0026271958
60,36.5,-116.875,0.002676464
61,37.0,-121.875,0.006450785
62,37.0,-121.25,0.0058733877
63,37.0,-120.625,0.005522745
64,37.0,-120.0,0.0051268726
65,37.0,-119.375,0.0038582198
66,37.0,-118.75,0.0028887626
67,37.0,-118.125,0.0025807328
68,37.0,-117.5,0.0024927186
69,37.5,-121.875,0.006421016
70,37.5,-121.25,0.0059687006
71,37.5,-120.625,0.005576842
72,37.5,-120.0,0.0046924497
73,37.5,-119.375,0.003126719
74,37.5,-118.75,0.0025088738
75,37.5,-118.125,0.0023585106
76,38.0,-122.5,0.0068012816
77,38.0,-121.875,0.0065430035
78,38.0,-121.25,0.0061870795
79,38.0,-120.625,0.005464131
80,38.0,-120.0,0.0041489885
81,38.0,-119.375,0.0028738703
82,38.0,-118.75,0.00256936
83,38.5,-123.125,0.006825717
84,38.5,-122.5,0.006409056
85,38.5,-121.875,0.0064881146
86,38.5,-121.25,0.006305028
87,38.5,-120.625,0.005244211
88,38.5,-120.0,0.0036537002
89,38.5,-119.375,0.00277368
90,39.0,-123.125,0.0062692757
91,39.0,-122.5,0.0059703053
92,39.0,-121.875,0.0063087023
93,39.0,-121.25,0.006194809
94,39.0,-120.625,0.0050283032
95,39.5,-123.75,0.0067002345
96,39.5,-123.125,0.0056880233
97,39.5,-122.5,0.005624889
98,39.5,-121.875,0.006182241
99,39.5,-121.25,0.005879359
100,39.5,-120.625,0.0045657633
101,40.0,-123.75,0.006247412
102,40.0,-123.125,0.0052755526
103,40.0,-122.5,0.0055914554
104,40.0,-121.875,0.0059433114
105,40.0,-121.25,0.005060203
106,40.0,-120.625,0.0044595604
107,40.0,-120.0,0.003943244
108,40.5,-124.375,0.0067750365
109,40.5,-123.75,0.0058872416
110,40.5,-123.125,0.00521337
111,40.5,-122.5,0.005750379
112,40.5,-121.875,0.0058064475
113,40.5,-121.25,0.0044686007
114,40.5,-120.625,0.0043922975
115,40.5,-120.0,0.0043271487
116,41.0,-123.75,0.005824333
117,41.0,-123.125,0.0049507557
118,41.0,-122.5,0.0053454433
119,41.0,-121.875,0.005596277
120,41.0,-121.25,0.004902978
121,41.0,-120.625,0.0043019024
122,41.0,-120.0,0.0040767402
123,41.5,-123.75,0.0056601944
124,41.5,-123.125,0.004941137
125,41.5,-122.5,0.0048784283
126,41.5,-121.875,0.0047918386
127,41.5,-121.25,0.004751369
128,41.5,-120.625,0.0044256668
129,41.5,-120.0,0.0041242703
130,42.0,-123.125,0.0051026233
131,42.0,-122.5,0.0050521614
132,42.0,-121.875,0.0048050145
