Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006753353
1,33.0,-116.25,0.005422519
2,33.0,-115.625,0.004771602
3,33.0,-115.0,0.003658489
4,33.5,-117.5,0.007944941
5,33.5,-116.875,0.0056812675
6,33.5,-116.25,0.004449936
7,33.5,-115.625,0.0039847507
8,33.5,-115.0,0.0031700616
9,34.0,-118.125,0.0074558873
10,34.0,-117.5,0.0062556625
11,34.0,-116.875,0.005092436
12,34.0,-116.25,0.004425701
13,34.0,-115.625,0.004032838
14,34.0,-115.0,0.003253787
15,34.5,-120.0,0.0075283516
16,34.5,-119.375,0.006826402
17,34.5,-118.75,0.0066432827
18,34.5,-118.125,0.0063241455
19,34.5,-117.5,0.0060099345
20,34.5,-116.875,0.005601907
21,34.5,-116.25,0.004859174
22,34.5,-115.625,0.004378801
23,34.5,-115.0,0.0033236502
24,35.0,-120.625,0.0074217115
25,35.0,-120.0,0.0069011543
26,35.0,-119.375,0.0068791234
27,35.0,-118.75,0.00648398
28,35.0,-118.125,0.0058548693
29,35.0,-117.5,0.0058040083
30,35.0,-116.875,0.006022356
31,35.0,-116.25,0.0053875674
32,35.0,-115.625,0.0046930052
33,35.0,-115.0,0.003601283
34,35.5,-120.625,0.006688425
35,35.5,-120.0,0.0069540734
36,35.5,-119.375,0.0074811433
37,35.5,-118.75,0.0064592953
38,35.5,-118.125,0.004726101
39,35.5,-117.5,0.004730588
40,35.5,-116.875,0.0052228235
41,35.5,-116.25,0.0050738566
42,35.5,-115.625,0.004438402
43,36.0,-121.25,0.0063184467
44,36.0,-120.625,0.006354742
45,36.0,-120.0,0.0069094454
46,36.0,-119.375,0.0070218197
47,36.0,-118.75,0.0052092
48,36.0,-118.125,0.003761137
49,36.0,-117.5,0.0039692326
50,36.0,-116.875,0.004167332
51,36.0,-116.25,0.00418888
52,36.5,-121.875,0.006951121
53,36.5,-121.25,0.0061024525
54,36.5,-120.625,0.0063317525
55,36.5,-120.0,0.0068897377
56,36.5,-119.375,0.0060880724
57,36.5,-118.75,0.004053041
58,36.5,-118.125,0.0036010211
59,36.5,-117.5,0.0038274776
60,36.5,-116.875,0.0038261723
61,37.0,-121.875,0.0062350906
62,37.0,-121.25,0.005979691
63,37.0,-120.625,0.0063394587
64,37.0,-120.0,0.006272819
65,37.0,-119.375,0.0047461004
66,37.0,-118.75,0.0034991233
67,37.0,-118.125,0.0038258517
68,37.0,-117.5,0.0037806947
69,37.5,-121.875,0.0057833474
70,37.5,-121.25,0.0058704317
71,37.5,-120.625,0.005982725
72,37.5,-120.0,0.004796663
73,37.5,-119.375,0.0038113638
74,37.5,-118.75,0.0033102592
75,37.5,-118.125,0.0039246394
76,38.0,-122.5,0.0053994055
77,38.0,-121.875,0.005164682
78,38.0,-121.25,0.005762759
79,38.0,-120.625,0.005288502
80,38.0,-120.0,0.0038571127
81,38.0,-119.375,0.0033355244
82,38.0,-118.75,0.0039166706
83,38.5,-123.125,0.004944451
84,38.5,-122.5,0.004518181
85,38.5,-121.875,0.005082783
86,38.5,-121.25,0.0057872776
87,38.5,-120.625,0.005057412
88,38.5,-120.0,0.0039504003
89,38.5,-119.375,0.0039411103
90,39.0,-123.125,0.0038119175
91,39.0,-122.5,0.0040367297
92,39.0,-121.875,0.00514317
93,39.0,-121.25,0.005778194
94,39.0,-120.625,0.0051584137
95,39.5,-123.75,0.004857369
96,39.5,-123.125,0.0032123176
97,39.5,-122.5,0.003922008
98,39.5,-121.875,0.004941197
99,39.5,-121.25,0.005208084
100,39.5,-120.625,0.004708761
101,40.0,-123.75,0.0045304396
102,40.0,-123.125,0.0035857726
103,40.0,-122.5,0.0041037262
104,40.0,-121.875,0.004384734
105,40.0,-121.25,0.0044120313
106,40.0,-120.625,0.0043600756
107,40.0,-120.0,0.004218227
108,40.5,-124.375,0.004787142
109,40.5,-123.75,0.004156532
110,40.5,-123.125,0.0038541667
111,40.5,-122.5,0.0040531917
112,40.5,-121.875,0.0040722108
113,40.5,-121.25,0.0037208933
114,40.5,-120.625,0.0036812862
115,40.5,-120.0,0.0034646324
116,41.0,-123.75,0.004004814
117,41.0,-123.125,0.003695786
118,41.0,-122.5,0.0037060732
119,41.0,-121.875,0.0039684013
120,41.0,-121.25,0.003683148
121,41.0,-120.625,0.0033719826
122,41.0,-120.0,0.0031512023
123,41.5,-123.75,0.0040966203
124,41.5,-123.125,0.0039048952
125,41.5,-122.5,0.0037287164
126,41.5,-121.875,0.0032998882
127,41.5,-121.25,0.003217956
128,41.5,-120.625,0.003030884
129,41.5,-120.0,0.0029090673
130,42.0,-123.125,0.0041173915
131,42.0,-122.5,0.0038906464
132,42.0,-121.875,0.0035153003
