Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007290754
1,33.0,-116.25,0.006383452
2,33.0,-115.625,0.0064472426
3,33.0,-115.0,0.0061940732
4,33.5,-117.5,0.007916345
5,33.5,-116.875,0.0069685876
6,33.5,-116.25,0.0062758545
7,33.5,-115.625,0.006174673
8,33.5,-115.0,0.0058830366
9,34.0,-118.125,0.0078302
10,34.0,-117.5,0.007183215
11,34.0,-116.875,0.0066320337
12,34.0,-116.25,0.006008887
13,34.0,-115.625,0.0057093385
14,34.0,-115.0,0.005420364
15,34.5,-120.0,0.0076844306
16,34.5,-119.375,0.0070835906
17,34.5,-118.75,0.0069734207
18,34.5,-118.125,0.0069492194
19,34.5,-117.5,0.006607048
20,34.5,-116.875,0.006264144
21,34.5,-116.25,0.005847912
22,34.5,-115.625,0.0055990345
23,34.5,-115.0,0.0052780355
24,35.0,-120.625,0.007750155
25,35.0,-120.0,0.0069544916
26,35.0,-119.375,0.0068014283
27,35.0,-118.75,0.006867087
28,35.0,-118.125,0.0065405783
29,35.0,-117.5,0.00639482
30,35.0,-116.875,0.006212669
31,35.0,-116.25,0.0060108085
32,35.0,-115.625,0.0056326278
33,35.0,-115.0,0.005444385
34,35.5,-120.625,0.0074580326
35,35.5,-120.0,0.007137947
36,35.5,-119.375,0.0073176404
37,35.5,-118.75,0.0072059915
38,35.5,-118.125,0.006271533
39,35.5,-117.5,0.0061701145
40,35.5,-116.875,0.006152751
41,35.5,-116.25,0.0060434993
42,35.5,-115.625,0.0057386667
43,36.0,-121.25,0.007358311
44,36.0,-120.625,0.007202703
45,36.0,-120.0,0.0072733383
46,36.0,-119.375,0.0075550736
47,36.0,-118.75,0.0069985893
48,36.0,-118.125,0.0056122444
49,36.0,-117.5,0.006022815
50,36.0,-116.875,0.006163975
51,36.0,-116.25,0.0061056246
52,36.5,-121.875,0.007967156
53,36.5,-121.25,0.007332348
54,36.5,-120.625,0.0072689713
55,36.5,-120.0,0.0075621963
56,36.5,-119.375,0.00762187
57,36.5,-118.75,0.006317027
58,36.5,-118.125,0.0050432165
59,36.5,-117.5,0.0059280344
60,36.5,-116.875,0.0061544613
61,37.0,-121.875,0.007998225
62,37.0,-121.25,0.0076543507
63,37.0,-120.625,0.0077038184
64,37.0,-120.0,0.0076440834
65,37.0,-119.375,0.0070007215
66,37.0,-118.75,0.005195281
67,37.0,-118.125,0.0049969424
68,37.0,-117.5,0.005789071
69,37.5,-121.875,0.0081902975
70,37.5,-121.25,0.007862719
71,37.5,-120.625,0.007896739
72,37.5,-120.0,0.0073675127
73,37.5,-119.375,0.0058080163
74,37.5,-118.75,0.0048591592
75,37.5,-118.125,0.0049629607
76,38.0,-122.5,0.008295167
77,38.0,-121.875,0.008344629
78,38.0,-121.25,0.008187377
79,38.0,-120.625,0.007922505
80,38.0,-120.0,0.0066600423
81,38.0,-119.375,0.0052147335
82,38.0,-118.75,0.005073155
83,38.5,-123.125,0.008327507
84,38.5,-122.5,0.008331335
85,38.5,-121.875,0.00852641
86,38.5,-121.25,0.008420477
87,38.5,-120.625,0.007733245
88,38.5,-120.0,0.0063454136
89,38.5,-119.375,0.005434107
90,39.0,-123.125,0.008229489
91,39.0,-122.5,0.0084163
92,39.0,-121.875,0.008666663
93,39.0,-121.25,0.00837547
94,39.0,-120.625,0.0073840823
95,39.5,-123.75,0.007999395
96,39.5,-123.125,0.008217542
97,39.5,-122.5,0.008818583
98,39.5,-121.875,0.008877621
99,39.5,-121.25,0.007977715
100,39.5,-120.625,0.0070112892
101,40.0,-123.75,0.00788731
102,40.0,-123.125,0.008083348
103,40.0,-122.5,0.009039859
104,40.0,-121.875,0.008619537
105,40.0,-121.25,0.00738869
106,40.0,-120.625,0.007156287
107,40.0,-120.0,0.0071504223
108,40.5,-124.375,0.007705444
109,40.5,-123.75,0.008050946
110,40.5,-123.125,0.008471691
111,40.5,-122.5,0.009099895
112,40.5,-121.875,0.007920916
113,40.5,-121.25,0.007269976
114,40.5,-120.625,0.007430415
115,40.5,-120.0,0.0073050708
116,41.0,-123.75,0.008056176
117,41.0,-123.125,0.008303314
118,41.0,-122.5,0.008358829
119,41.0,-121.875,0.007910026
120,41.0,-121.25,0.007858325
121,41.0,-120.625,0.007629801
122,41.0,-120.0,0.0071168705
123,41.5,-123.75,0.008201903
124,41.5,-123.125,0.008176343
125,41.5,-122.5,0.00831017
126,41.5,-121.875,0.00835879
127,41.5,-121.25,0.008467014
128,41.5,-120.625,0.0078052226
129,41.5,-120.0,0.007031596
130,42.0,-123.125,0.0078251315
131,42.0,-122.5,0.008162225
132,42.0,-121.875,0.008278331
