Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063340175
1,33.0,-116.25,0.0061998754
2,33.0,-115.625,0.006349849
3,33.0,-115.0,0.006234964
4,33.5,-117.5,0.0067669
5,33.5,-116.875,0.005715264
6,33.5,-116.25,0.005459433
7,33.5,-115.625,0.005551869
8,33.5,-115.0,0.005642339
9,34.0,-118.125,0.0061997343
10,34.0,-117.5,0.0059920102
11,34.0,-116.875,0.005358104
12,34.0,-116.25,0.0049864403
13,34.0,-115.625,0.0050351587
14,34.0,-115.0,0.0050283363
15,34.5,-120.0,0.0057939948
16,34.5,-119.375,0.005410464
17,34.5,-118.75,0.0054784515
18,34.5,-118.125,0.00541983
19,34.5,-117.5,0.0051081283
20,34.5,-116.875,0.004869508
21,34.5,-116.25,0.004840626
22,34.5,-115.625,0.0048660967
23,34.5,-115.0,0.004676813
24,35.0,-120.625,0.005739463
25,35.0,-120.0,0.0052078716
26,35.0,-119.375,0.0049797837
27,35.0,-118.75,0.0049487273
28,35.0,-118.125,0.004956287
29,35.0,-117.5,0.0050380244
30,35.0,-116.875,0.0049730595
31,35.0,-116.25,0.00492367
32,35.0,-115.625,0.0046338155
33,35.0,-115.0,0.0045034504
34,35.5,-120.625,0.005401013
35,35.5,-120.0,0.005289562
36,35.5,-119.375,0.0052584116
37,35.5,-118.75,0.004744181
38,35.5,-118.125,0.004231095
39,35.5,-117.5,0.0045699305
40,35.5,-116.875,0.004804095
41,35.5,-116.25,0.004788973
42,35.5,-115.625,0.0045673233
43,36.0,-121.25,0.0052649495
44,36.0,-120.625,0.005361671
45,36.0,-120.0,0.0053901463
46,36.0,-119.375,0.005421657
47,36.0,-118.75,0.003947327
48,36.0,-118.125,0.003185203
49,36.0,-117.5,0.003685042
50,36.0,-116.875,0.0044087907
51,36.0,-116.25,0.0044391192
52,36.5,-121.875,0.0058376933
53,36.5,-121.25,0.0054373085
54,36.5,-120.625,0.0054118293
55,36.5,-120.0,0.0054988503
56,36.5,-119.375,0.005214256
57,36.5,-118.75,0.0033621918
58,36.5,-118.125,0.0028899806
59,36.5,-117.5,0.0033824097
60,36.5,-116.875,0.003778304
61,37.0,-121.875,0.0055200155
62,37.0,-121.25,0.0054921363
63,37.0,-120.625,0.0054446203
64,37.0,-120.0,0.0051433244
65,37.0,-119.375,0.0040356
66,37.0,-118.75,0.0025739165
67,37.0,-118.125,0.0028927475
68,37.0,-117.5,0.003253503
69,37.5,-121.875,0.0051034293
70,37.5,-121.25,0.005125632
71,37.5,-120.625,0.0051812646
72,37.5,-120.0,0.0042991186
73,37.5,-119.375,0.002952885
74,37.5,-118.75,0.002436354
75,37.5,-118.125,0.0028046798
76,38.0,-122.5,0.005039109
77,38.0,-121.875,0.0050094896
78,38.0,-121.25,0.0049768784
79,38.0,-120.625,0.004676596
80,38.0,-120.0,0.0034466814
81,38.0,-119.375,0.0026190395
82,38.0,-118.75,0.0028276558
83,38.5,-123.125,0.004986579
84,38.5,-122.5,0.004530477
85,38.5,-121.875,0.0048745326
86,38.5,-121.25,0.0046834056
87,38.5,-120.625,0.0040361197
88,38.5,-120.0,0.0030898834
89,38.5,-119.375,0.0028437348
90,39.0,-123.125,0.004107486
91,39.0,-122.5,0.0043318598
92,39.0,-121.875,0.0046956534
93,39.0,-121.25,0.0044461484
94,39.0,-120.625,0.0036630009
95,39.5,-123.75,0.0047463807
96,39.5,-123.125,0.0033828963
97,39.5,-122.5,0.0041030594
98,39.5,-121.875,0.0044113067
99,39.5,-121.25,0.0039732954
100,39.5,-120.625,0.003297859
101,40.0,-123.75,0.003985965
102,40.0,-123.125,0.0031527095
103,40.0,-122.5,0.0037643432
104,40.0,-121.875,0.0038069023
105,40.0,-121.25,0.0032750433
106,40.0,-120.625,0.0030810132
107,40.0,-120.0,0.0028811547
108,40.5,-124.375,0.0053780493
109,40.5,-123.75,0.003343914
110,40.5,-123.125,0.0028758934
111,40.5,-122.5,0.0033168455
112,40.5,-121.875,0.0034932985
113,40.5,-121.25,0.0029072247
114,40.5,-120.625,0.0028187374
115,40.5,-120.0,0.0026878507
116,41.0,-123.75,0.0032914765
117,41.0,-123.125,0.0025845333
118,41.0,-122.5,0.0027063482
119,41.0,-121.875,0.003009374
120,41.0,-121.25,0.00267817
121,41.0,-120.625,0.0025901187
122,41.0,-120.0,0.0025263366
123,41.5,-123.75,0.0032342654
124,41.5,-123.125,0.0025575417
125,41.5,-122.5,0.0023572238
126,41.5,-121.875,0.0023970653
127,41.5,-121.25,0.0024696598
128,41.5,-120.625,0.0024412603
129,41.5,-120.0,0.0024543924
130,42.0,-123.125,0.0026117864
131,42.0,-122.5,0.0024024604
132,42.0,-121.875,0.002166939
