Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033954273
1,33.0,-116.25,0.003015888
2,33.0,-115.625,0.0033880158
3,33.0,-115.0,0.003196472
4,33.5,-117.5,0.0037468479
5,33.5,-116.875,0.0027216116
6,33.5,-116.25,0.002725254
7,33.5,-115.625,0.0029019322
8,33.5,-115.0,0.0029789626
9,34.0,-118.125,0.0034242
10,34.0,-117.5,0.0027639235
11,34.0,-116.875,0.0025126948
12,34.0,-116.25,0.0024940928
13,34.0,-115.625,0.0026341695
14,34.0,-115.0,0.0028234029
15,34.5,-120.0,0.0064304327
16,34.5,-119.375,0.004511805
17,34.5,-118.75,0.003487853
18,34.5,-118.125,0.0030310277
19,34.5,-117.5,0.0026211839
20,34.5,-116.875,0.0024868902
21,34.5,-116.25,0.0025052384
22,34.5,-115.625,0.0024708423
23,34.5,-115.0,0.0026207927
24,35.0,-120.625,0.0071985177
25,35.0,-120.0,0.0058657285
26,35.0,-119.375,0.004866293
27,35.0,-118.75,0.003621121
28,35.0,-118.125,0.0030845534
29,35.0,-117.5,0.0027721573
30,35.0,-116.875,0.0025062205
31,35.0,-116.25,0.00252366
32,35.0,-115.625,0.002253931
33,35.0,-115.0,0.002475258
34,35.5,-120.625,0.0072106086
35,35.5,-120.0,0.0067829113
36,35.5,-119.375,0.0060994937
37,35.5,-118.75,0.00414509
38,35.5,-118.125,0.0032780895
39,35.5,-117.5,0.0029358687
40,35.5,-116.875,0.0025224152
41,35.5,-116.25,0.0023654716
42,35.5,-115.625,0.0022561613
43,36.0,-121.25,0.00683287
44,36.0,-120.625,0.006853798
45,36.0,-120.0,0.0070682745
46,36.0,-119.375,0.0064139315
47,36.0,-118.75,0.004255688
48,36.0,-118.125,0.00355178
49,36.0,-117.5,0.002973846
50,36.0,-116.875,0.0024662814
51,36.0,-116.25,0.0022469645
52,36.5,-121.875,0.007439123
53,36.5,-121.25,0.006634667
54,36.5,-120.625,0.0068284064
55,36.5,-120.0,0.0071302415
56,36.5,-119.375,0.005973263
57,36.5,-118.75,0.004125384
58,36.5,-118.125,0.003766854
59,36.5,-117.5,0.0030140837
60,36.5,-116.875,0.0023264722
61,37.0,-121.875,0.0073033865
62,37.0,-121.25,0.0070538498
63,37.0,-120.625,0.007173261
64,37.0,-120.0,0.0066871867
65,37.0,-119.375,0.0054288027
66,37.0,-118.75,0.004333908
67,37.0,-118.125,0.0038813746
68,37.0,-117.5,0.0030337272
69,37.5,-121.875,0.007262291
70,37.5,-121.25,0.0072202296
71,37.5,-120.625,0.007011212
72,37.5,-120.0,0.0059341025
73,37.5,-119.375,0.0051247706
74,37.5,-118.75,0.004634192
75,37.5,-118.125,0.004130489
76,38.0,-122.5,0.0073005036
77,38.0,-121.875,0.0071801054
78,38.0,-121.25,0.0071492135
79,38.0,-120.625,0.006695421
80,38.0,-120.0,0.0056313276
81,38.0,-119.375,0.004910313
82,38.0,-118.75,0.0047164615
83,38.5,-123.125,0.0067142025
84,38.5,-122.5,0.0065650847
85,38.5,-121.875,0.0069269054
86,38.5,-121.25,0.0069006267
87,38.5,-120.625,0.006353511
88,38.5,-120.0,0.005600777
89,38.5,-119.375,0.0051350123
90,39.0,-123.125,0.0059400443
91,39.0,-122.5,0.006306658
92,39.0,-121.875,0.006780263
93,39.0,-121.25,0.0066740667
94,39.0,-120.625,0.0063067973
95,39.5,-123.75,0.0069243875
96,39.5,-123.125,0.006349446
97,39.5,-122.5,0.006586157
98,39.5,-121.875,0.006846096
99,39.5,-121.25,0.006555286
100,39.5,-120.625,0.0061192103
101,40.0,-123.75,0.007207439
102,40.0,-123.125,0.0068233055
103,40.0,-122.5,0.00681946
104,40.0,-121.875,0.006786411
105,40.0,-121.25,0.0064190105
106,40.0,-120.625,0.006090017
107,40.0,-120.0,0.005574325
108,40.5,-124.375,0.007862744
109,40.5,-123.75,0.007440595
110,40.5,-123.125,0.0067311036
111,40.5,-122.5,0.006704586
112,40.5,-121.875,0.006386149
113,40.5,-121.25,0.0061331666
114,40.5,-120.625,0.005739777
115,40.5,-120.0,0.004585461
116,41.0,-123.75,0.007685141
117,41.0,-123.125,0.006484552
118,41.0,-122.5,0.0061755255
119,41.0,-121.875,0.0063704946
120,41.0,-121.25,0.006184476
121,41.0,-120.625,0.0055973153
122,41.0,-120.0,0.004777461
123,41.5,-123.75,0.007893657
124,41.5,-123.125,0.006666114
125,41.5,-122.5,0.0059822225
126,41.5,-121.875,0.0057973308
127,41.5,-121.25,0.006028436
128,41.5,-120.625,0.0057437117
129,41.5,-120.0,0.005106795
130,42.0,-123.125,0.0068266876
131,42.0,-122.5,0.006177056
132,42.0,-121.875,0.005843967
