Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058220723
1,33.0,-116.25,0.0030214423
2,33.0,-115.625,0.003354944
3,33.0,-115.0,0.0034618687
4,33.5,-117.5,0.008449563
5,33.5,-116.875,0.0045572603
6,33.5,-116.25,0.0033735365
7,33.5,-115.625,0.0037453778
8,33.5,-115.0,0.0036669783
9,34.0,-118.125,0.0070433863
10,34.0,-117.5,0.005610176
11,34.0,-116.875,0.004281056
12,34.0,-116.25,0.0032822266
13,34.0,-115.625,0.0031699992
14,34.0,-115.0,0.0030330338
15,34.5,-120.0,0.0057601407
16,34.5,-119.375,0.0035781162
17,34.5,-118.75,0.0036953886
18,34.5,-118.125,0.00363122
19,34.5,-117.5,0.0030472912
20,34.5,-116.875,0.0029415346
21,34.5,-116.25,0.0028311668
22,34.5,-115.625,0.0026419244
23,34.5,-115.0,0.0025688491
24,35.0,-120.625,0.0078309635
25,35.0,-120.0,0.00482477
26,35.0,-119.375,0.0037025653
27,35.0,-118.75,0.0035052572
28,35.0,-118.125,0.003044688
29,35.0,-117.5,0.0026238784
30,35.0,-116.875,0.0023326797
31,35.0,-116.25,0.002123105
32,35.0,-115.625,0.0021403974
33,35.0,-115.0,0.0024613896
34,35.5,-120.625,0.00579349
35,35.5,-120.0,0.004494875
36,35.5,-119.375,0.004063073
37,35.5,-118.75,0.0036910537
38,35.5,-118.125,0.0025628714
39,35.5,-117.5,0.0022510742
40,35.5,-116.875,0.002230871
41,35.5,-116.25,0.0020268194
42,35.5,-115.625,0.0018813083
43,36.0,-121.25,0.0060259853
44,36.0,-120.625,0.004318744
45,36.0,-120.0,0.004114125
46,36.0,-119.375,0.0039225123
47,36.0,-118.75,0.0029366259
48,36.0,-118.125,0.0018747393
49,36.0,-117.5,0.0019194246
50,36.0,-116.875,0.0020209544
51,36.0,-116.25,0.0019335988
52,36.5,-121.875,0.008008813
53,36.5,-121.25,0.0060344967
54,36.5,-120.625,0.0046912767
55,36.5,-120.0,0.0046516983
56,36.5,-119.375,0.003775176
57,36.5,-118.75,0.0024198752
58,36.5,-118.125,0.002012226
59,36.5,-117.5,0.0018924818
60,36.5,-116.875,0.0018626484
61,37.0,-121.875,0.007673673
62,37.0,-121.25,0.0062166043
63,37.0,-120.625,0.0054899715
64,37.0,-120.0,0.004741102
65,37.0,-119.375,0.0029814474
66,37.0,-118.75,0.002046942
67,37.0,-118.125,0.002150383
68,37.0,-117.5,0.0018795406
69,37.5,-121.875,0.0077483044
70,37.5,-121.25,0.0063103978
71,37.5,-120.625,0.0054764836
72,37.5,-120.0,0.0039347475
73,37.5,-119.375,0.002344018
74,37.5,-118.75,0.0019395693
75,37.5,-118.125,0.0023070972
76,38.0,-122.5,0.0077644456
77,38.0,-121.875,0.007816451
78,38.0,-121.25,0.0068433587
79,38.0,-120.625,0.0053429883
80,38.0,-120.0,0.0034371607
81,38.0,-119.375,0.0023033007
82,38.0,-118.75,0.0025213235
83,38.5,-123.125,0.0071035568
84,38.5,-122.5,0.0060927304
85,38.5,-121.875,0.006562652
86,38.5,-121.25,0.006336136
87,38.5,-120.625,0.0045699286
88,38.5,-120.0,0.003354374
89,38.5,-119.375,0.002559595
90,39.0,-123.125,0.0055952985
91,39.0,-122.5,0.0046839076
92,39.0,-121.875,0.005375448
93,39.0,-121.25,0.0052260724
94,39.0,-120.625,0.0039754272
95,39.5,-123.75,0.0065806364
96,39.5,-123.125,0.004916269
97,39.5,-122.5,0.0043657785
98,39.5,-121.875,0.004607875
99,39.5,-121.25,0.004143816
100,39.5,-120.625,0.0040096478
101,40.0,-123.75,0.00580002
102,40.0,-123.125,0.004747283
103,40.0,-122.5,0.00460478
104,40.0,-121.875,0.004201533
105,40.0,-121.25,0.0038678274
106,40.0,-120.625,0.003938918
107,40.0,-120.0,0.0041771545
108,40.5,-124.375,0.007677341
109,40.5,-123.75,0.0055439803
110,40.5,-123.125,0.004827381
111,40.5,-122.5,0.0049122884
112,40.5,-121.875,0.0044877874
113,40.5,-121.25,0.0042539174
114,40.5,-120.625,0.0043073036
115,40.5,-120.0,0.004374583
116,41.0,-123.75,0.0056013684
117,41.0,-123.125,0.004805044
118,41.0,-122.5,0.0050399937
119,41.0,-121.875,0.005091921
120,41.0,-121.25,0.0050470396
121,41.0,-120.625,0.004757618
122,41.0,-120.0,0.00453173
123,41.5,-123.75,0.005050858
124,41.5,-123.125,0.004796074
125,41.5,-122.5,0.005200424
126,41.5,-121.875,0.005594404
127,41.5,-121.25,0.0057600127
128,41.5,-120.625,0.005333582
129,41.5,-120.0,0.0049904543
130,42.0,-123.125,0.005151209
131,42.0,-122.5,0.005683474
132,42.0,-121.875,0.006244466
