Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007831065
1,33.0,-116.25,0.0071285046
2,33.0,-115.625,0.006873708
3,33.0,-115.0,0.00653616
4,33.5,-117.5,0.008645148
5,33.5,-116.875,0.007747697
6,33.5,-116.25,0.0067108045
7,33.5,-115.625,0.006444678
8,33.5,-115.0,0.0063823513
9,34.0,-118.125,0.008580845
10,34.0,-117.5,0.0082150465
11,34.0,-116.875,0.007456163
12,34.0,-116.25,0.006334255
13,34.0,-115.625,0.0061374735
14,34.0,-115.0,0.0061494485
15,34.5,-120.0,0.008112426
16,34.5,-119.375,0.008073088
17,34.5,-118.75,0.008231189
18,34.5,-118.125,0.008047087
19,34.5,-117.5,0.007598474
20,34.5,-116.875,0.007043171
21,34.5,-116.25,0.006400688
22,34.5,-115.625,0.0062466743
23,34.5,-115.0,0.0060610506
24,35.0,-120.625,0.008029956
25,35.0,-120.0,0.00783149
26,35.0,-119.375,0.0078953365
27,35.0,-118.75,0.008030104
28,35.0,-118.125,0.0076816217
29,35.0,-117.5,0.007463198
30,35.0,-116.875,0.007053926
31,35.0,-116.25,0.0066115092
32,35.0,-115.625,0.0062384233
33,35.0,-115.0,0.005638333
34,35.5,-120.625,0.007843823
35,35.5,-120.0,0.0077903103
36,35.5,-119.375,0.008155953
37,35.5,-118.75,0.008240081
38,35.5,-118.125,0.0072105397
39,35.5,-117.5,0.006826881
40,35.5,-116.875,0.006677658
41,35.5,-116.25,0.0063419347
42,35.5,-115.625,0.005749054
43,36.0,-121.25,0.007418586
44,36.0,-120.625,0.0074129845
45,36.0,-120.0,0.0075223777
46,36.0,-119.375,0.008331942
47,36.0,-118.75,0.008118201
48,36.0,-118.125,0.0060231388
49,36.0,-117.5,0.0055648964
50,36.0,-116.875,0.0059794183
51,36.0,-116.25,0.005955106
52,36.5,-121.875,0.0075430614
53,36.5,-121.25,0.007268075
54,36.5,-120.625,0.007038802
55,36.5,-120.0,0.0074341386
56,36.5,-119.375,0.008355088
57,36.5,-118.75,0.007310471
58,36.5,-118.125,0.005092326
59,36.5,-117.5,0.0047272597
60,36.5,-116.875,0.005097248
61,37.0,-121.875,0.0072805397
62,37.0,-121.25,0.0071685254
63,37.0,-120.625,0.007210596
64,37.0,-120.0,0.00776086
65,37.0,-119.375,0.0076919063
66,37.0,-118.75,0.005811974
67,37.0,-118.125,0.004793341
68,37.0,-117.5,0.0042818403
69,37.5,-121.875,0.0073515163
70,37.5,-121.25,0.0071353135
71,37.5,-120.625,0.0072970507
72,37.5,-120.0,0.0076825744
73,37.5,-119.375,0.006796319
74,37.5,-118.75,0.0054234355
75,37.5,-118.125,0.005016946
76,38.0,-122.5,0.007572038
77,38.0,-121.875,0.0076069455
78,38.0,-121.25,0.0073504173
79,38.0,-120.625,0.0075286957
80,38.0,-120.0,0.0075465273
81,38.0,-119.375,0.006238693
82,38.0,-118.75,0.005838688
83,38.5,-123.125,0.0076582744
84,38.5,-122.5,0.007859529
85,38.5,-121.875,0.007918537
86,38.5,-121.25,0.007687964
87,38.5,-120.625,0.0077560996
88,38.5,-120.0,0.007575411
89,38.5,-119.375,0.006696161
90,39.0,-123.125,0.007684194
91,39.0,-122.5,0.007865495
92,39.0,-121.875,0.007988006
93,39.0,-121.25,0.007910396
94,39.0,-120.625,0.008023901
95,39.5,-123.75,0.0074619693
96,39.5,-123.125,0.007735535
97,39.5,-122.5,0.007928791
98,39.5,-121.875,0.007949949
99,39.5,-121.25,0.008249561
100,39.5,-120.625,0.007963316
101,40.0,-123.75,0.0073236995
102,40.0,-123.125,0.0076794424
103,40.0,-122.5,0.007958142
104,40.0,-121.875,0.007920769
105,40.0,-121.25,0.008128651
106,40.0,-120.625,0.008059397
107,40.0,-120.0,0.007829334
108,40.5,-124.375,0.0069091725
109,40.5,-123.75,0.007138116
110,40.5,-123.125,0.007809103
111,40.5,-122.5,0.008481453
112,40.5,-121.875,0.007866369
113,40.5,-121.25,0.007883086
114,40.5,-120.625,0.0075916317
115,40.5,-120.0,0.0073329243
116,41.0,-123.75,0.007100862
117,41.0,-123.125,0.007417785
118,41.0,-122.5,0.008369576
119,41.0,-121.875,0.008673366
120,41.0,-121.25,0.008082654
121,41.0,-120.625,0.007561805
122,41.0,-120.0,0.0073255184
123,41.5,-123.75,0.006811915
124,41.5,-123.125,0.007081106
125,41.5,-122.5,0.007512691
126,41.5,-121.875,0.0076822513
127,41.5,-121.25,0.00797146
128,41.5,-120.625,0.007763962
129,41.5,-120.0,0.007578301
130,42.0,-123.125,0.006622802
131,42.0,-122.5,0.0067716525
132,42.0,-121.875,0.0070187296
