Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058854814
1,33.0,-116.25,0.0052598747
2,33.0,-115.625,0.005172704
3,33.0,-115.0,0.0046526506
4,33.5,-117.5,0.006548014
5,33.5,-116.875,0.0049625984
6,33.5,-116.25,0.003936447
7,33.5,-115.625,0.0036562139
8,33.5,-115.0,0.0036530427
9,34.0,-118.125,0.0049962737
10,34.0,-117.5,0.0039199693
11,34.0,-116.875,0.0035023626
12,34.0,-116.25,0.0028647156
13,34.0,-115.625,0.0025413425
14,34.0,-115.0,0.002807445
15,34.5,-120.0,0.004664059
16,34.5,-119.375,0.0034093878
17,34.5,-118.75,0.0033143219
18,34.5,-118.125,0.003107555
19,34.5,-117.5,0.0026975318
20,34.5,-116.875,0.0025081665
21,34.5,-116.25,0.00230221
22,34.5,-115.625,0.0020456763
23,34.5,-115.0,0.0022810425
24,35.0,-120.625,0.0048278198
25,35.0,-120.0,0.0033462944
26,35.0,-119.375,0.0031479916
27,35.0,-118.75,0.0030346492
28,35.0,-118.125,0.002705655
29,35.0,-117.5,0.002616551
30,35.0,-116.875,0.0025140115
31,35.0,-116.25,0.0021803451
32,35.0,-115.625,0.0018128896
33,35.0,-115.0,0.0020435236
34,35.5,-120.625,0.003606744
35,35.5,-120.0,0.0033106136
36,35.5,-119.375,0.00326705
37,35.5,-118.75,0.0028105073
38,35.5,-118.125,0.0022864179
39,35.5,-117.5,0.0023178055
40,35.5,-116.875,0.0024104754
41,35.5,-116.25,0.0021269408
42,35.5,-115.625,0.0019035013
43,36.0,-121.25,0.004377075
44,36.0,-120.625,0.0032984724
45,36.0,-120.0,0.003355494
46,36.0,-119.375,0.0032153542
47,36.0,-118.75,0.002359561
48,36.0,-118.125,0.0018849643
49,36.0,-117.5,0.0019904196
50,36.0,-116.875,0.0020826985
51,36.0,-116.25,0.0019648755
52,36.5,-121.875,0.006894088
53,36.5,-121.25,0.004322101
54,36.5,-120.625,0.0035155148
55,36.5,-120.0,0.0035371191
56,36.5,-119.375,0.0029568868
57,36.5,-118.75,0.0020406155
58,36.5,-118.125,0.001814619
59,36.5,-117.5,0.0020499572
60,36.5,-116.875,0.00200965
61,37.0,-121.875,0.0061232992
62,37.0,-121.25,0.004433396
63,37.0,-120.625,0.00396407
64,37.0,-120.0,0.003355298
65,37.0,-119.375,0.0024281326
66,37.0,-118.75,0.0018828578
67,37.0,-118.125,0.0019605495
68,37.0,-117.5,0.002026683
69,37.5,-121.875,0.0057306956
70,37.5,-121.25,0.0045404998
71,37.5,-120.625,0.0039341394
72,37.5,-120.0,0.002853337
73,37.5,-119.375,0.0021130182
74,37.5,-118.75,0.0018654756
75,37.5,-118.125,0.0020215863
76,38.0,-122.5,0.0055837035
77,38.0,-121.875,0.00505163
78,38.0,-121.25,0.004438
79,38.0,-120.625,0.003352097
80,38.0,-120.0,0.0024346763
81,38.0,-119.375,0.0020638048
82,38.0,-118.75,0.0021107772
83,38.5,-123.125,0.0051510585
84,38.5,-122.5,0.0034762975
85,38.5,-121.875,0.0029912603
86,38.5,-121.25,0.003314994
87,38.5,-120.625,0.0028434822
88,38.5,-120.0,0.0023261858
89,38.5,-119.375,0.0020961838
90,39.0,-123.125,0.0039349147
91,39.0,-122.5,0.0030320575
92,39.0,-121.875,0.0030093698
93,39.0,-121.25,0.002977343
94,39.0,-120.625,0.0026637346
95,39.5,-123.75,0.0053746626
96,39.5,-123.125,0.0032312945
97,39.5,-122.5,0.0029487927
98,39.5,-121.875,0.002891955
99,39.5,-121.25,0.0027507916
100,39.5,-120.625,0.0024203237
101,40.0,-123.75,0.004259964
102,40.0,-123.125,0.002910901
103,40.0,-122.5,0.0029652494
104,40.0,-121.875,0.0027082849
105,40.0,-121.25,0.0025059807
106,40.0,-120.625,0.0023924306
107,40.0,-120.0,0.0025122345
108,40.5,-124.375,0.006280229
109,40.5,-123.75,0.003977992
110,40.5,-123.125,0.0029484134
111,40.5,-122.5,0.0029985541
112,40.5,-121.875,0.0027174375
113,40.5,-121.25,0.0024995038
114,40.5,-120.625,0.002549001
115,40.5,-120.0,0.0026243099
116,41.0,-123.75,0.0042238473
117,41.0,-123.125,0.0028615445
118,41.0,-122.5,0.002644863
119,41.0,-121.875,0.0027593279
120,41.0,-121.25,0.0025424112
121,41.0,-120.625,0.0025771807
122,41.0,-120.0,0.0026070594
123,41.5,-123.75,0.004276008
124,41.5,-123.125,0.0028941408
125,41.5,-122.5,0.0025577054
126,41.5,-121.875,0.002529877
127,41.5,-121.25,0.002552946
128,41.5,-120.625,0.002530375
129,41.5,-120.0,0.0025423444
130,42.0,-123.125,0.0031210135
131,42.0,-122.5,0.0027450218
132,42.0,-121.875,0.0026312221
