Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004758973
1,33.0,-116.25,0.004085104
2,33.0,-115.625,0.0038429794
3,33.0,-115.0,0.003272365
4,33.5,-117.5,0.005128131
5,33.5,-116.875,0.004303285
6,33.5,-116.25,0.0035149248
7,33.5,-115.625,0.0029553117
8,33.5,-115.0,0.0025417649
9,34.0,-118.125,0.004152375
10,34.0,-117.5,0.0038830629
11,34.0,-116.875,0.0034405573
12,34.0,-116.25,0.0026973083
13,34.0,-115.625,0.0023588552
14,34.0,-115.0,0.0021585145
15,34.5,-120.0,0.0046300506
16,34.5,-119.375,0.003921906
17,34.5,-118.75,0.0037988927
18,34.5,-118.125,0.0036470434
19,34.5,-117.5,0.0032768513
20,34.5,-116.875,0.002884195
21,34.5,-116.25,0.0026216528
22,34.5,-115.625,0.002477939
23,34.5,-115.0,0.0021343695
24,35.0,-120.625,0.004654841
25,35.0,-120.0,0.0041332897
26,35.0,-119.375,0.0040980023
27,35.0,-118.75,0.0042024185
28,35.0,-118.125,0.0036226304
29,35.0,-117.5,0.0032959825
30,35.0,-116.875,0.0031100418
31,35.0,-116.25,0.0029820397
32,35.0,-115.625,0.0025443977
33,35.0,-115.0,0.0020647023
34,35.5,-120.625,0.0042832154
35,35.5,-120.0,0.0041675796
36,35.5,-119.375,0.004584177
37,35.5,-118.75,0.0044305553
38,35.5,-118.125,0.003138857
39,35.5,-117.5,0.002968685
40,35.5,-116.875,0.003059896
41,35.5,-116.25,0.00300761
42,35.5,-115.625,0.0022974361
43,36.0,-121.25,0.0041533555
44,36.0,-120.625,0.0039663445
45,36.0,-120.0,0.004210725
46,36.0,-119.375,0.0046400675
47,36.0,-118.75,0.0038866734
48,36.0,-118.125,0.00239001
49,36.0,-117.5,0.002494014
50,36.0,-116.875,0.0026431645
51,36.0,-116.25,0.0025436974
52,36.5,-121.875,0.0042254156
53,36.5,-121.25,0.0039304304
54,36.5,-120.625,0.0039210827
55,36.5,-120.0,0.0043588434
56,36.5,-119.375,0.004213555
57,36.5,-118.75,0.0029714236
58,36.5,-118.125,0.00219719
59,36.5,-117.5,0.0021872877
60,36.5,-116.875,0.0020748288
61,37.0,-121.875,0.004054381
62,37.0,-121.25,0.003940232
63,37.0,-120.625,0.0042227
64,37.0,-120.0,0.0041742823
65,37.0,-119.375,0.0030248472
66,37.0,-118.75,0.001972912
67,37.0,-118.125,0.0020741334
68,37.0,-117.5,0.001998604
69,37.5,-121.875,0.0039754515
70,37.5,-121.25,0.0040190783
71,37.5,-120.625,0.0041910345
72,37.5,-120.0,0.003209792
73,37.5,-119.375,0.002114121
74,37.5,-118.75,0.0016019595
75,37.5,-118.125,0.0018293982
76,38.0,-122.5,0.0039033794
77,38.0,-121.875,0.0039456184
78,38.0,-121.25,0.004077977
79,38.0,-120.625,0.003738886
80,38.0,-120.0,0.0025855475
81,38.0,-119.375,0.0018484313
82,38.0,-118.75,0.0018936056
83,38.5,-123.125,0.003698984
84,38.5,-122.5,0.0034266459
85,38.5,-121.875,0.0036706247
86,38.5,-121.25,0.0038041973
87,38.5,-120.625,0.003224996
88,38.5,-120.0,0.0022619574
89,38.5,-119.375,0.0019513624
90,39.0,-123.125,0.0032104373
91,39.0,-122.5,0.0030843234
92,39.0,-121.875,0.003547534
93,39.0,-121.25,0.003355183
94,39.0,-120.625,0.0026715351
95,39.5,-123.75,0.0036537678
96,39.5,-123.125,0.0027944872
97,39.5,-122.5,0.0029968366
98,39.5,-121.875,0.0032827042
99,39.5,-121.25,0.0027795385
100,39.5,-120.625,0.0022999826
101,40.0,-123.75,0.0033622293
102,40.0,-123.125,0.002587756
103,40.0,-122.5,0.0030583108
104,40.0,-121.875,0.0029044375
105,40.0,-121.25,0.002245696
106,40.0,-120.625,0.0019852465
107,40.0,-120.0,0.0019323503
108,40.5,-124.375,0.0038553507
109,40.5,-123.75,0.0032167884
110,40.5,-123.125,0.0026230493
111,40.5,-122.5,0.0027712008
112,40.5,-121.875,0.0025552802
113,40.5,-121.25,0.0020440877
114,40.5,-120.625,0.0019465094
115,40.5,-120.0,0.001846706
116,41.0,-123.75,0.0032170166
117,41.0,-123.125,0.0024948765
118,41.0,-122.5,0.002357554
119,41.0,-121.875,0.0023366853
120,41.0,-121.25,0.0020676565
121,41.0,-120.625,0.0019139877
122,41.0,-120.0,0.0018102555
123,41.5,-123.75,0.0030564622
124,41.5,-123.125,0.002507936
125,41.5,-122.5,0.0023460202
126,41.5,-121.875,0.002124911
127,41.5,-121.25,0.0021140005
128,41.5,-120.625,0.0019977188
129,41.5,-120.0,0.0019120914
130,42.0,-123.125,0.0027458535
131,42.0,-122.5,0.00245524
132,42.0,-121.875,0.002179763
