Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007443083
1,33.0,-116.25,0.0056297593
2,33.0,-115.625,0.0062178853
3,33.0,-115.0,0.0065710195
4,33.5,-117.5,0.00818239
5,33.5,-116.875,0.0055366955
6,33.5,-116.25,0.004774388
7,33.5,-115.625,0.0055908416
8,33.5,-115.0,0.006482994
9,34.0,-118.125,0.0069253216
10,34.0,-117.5,0.005466411
11,34.0,-116.875,0.0041842796
12,34.0,-116.25,0.004444545
13,34.0,-115.625,0.0048573683
14,34.0,-115.0,0.0060307905
15,34.5,-120.0,0.008293794
16,34.5,-119.375,0.0064088963
17,34.5,-118.75,0.0056927293
18,34.5,-118.125,0.0045114374
19,34.5,-117.5,0.004010456
20,34.5,-116.875,0.0041668382
21,34.5,-116.25,0.004453132
22,34.5,-115.625,0.00471035
23,34.5,-115.0,0.0054749493
24,35.0,-120.625,0.008928718
25,35.0,-120.0,0.0062907566
26,35.0,-119.375,0.004705102
27,35.0,-118.75,0.004078433
28,35.0,-118.125,0.0038322418
29,35.0,-117.5,0.00400188
30,35.0,-116.875,0.004288855
31,35.0,-116.25,0.004427347
32,35.0,-115.625,0.0047932235
33,35.0,-115.0,0.005291434
34,35.5,-120.625,0.008367748
35,35.5,-120.0,0.0065652784
36,35.5,-119.375,0.0053746584
37,35.5,-118.75,0.0045635416
38,35.5,-118.125,0.0037057342
39,35.5,-117.5,0.0038122192
40,35.5,-116.875,0.0042056893
41,35.5,-116.25,0.004300434
42,35.5,-115.625,0.0047456212
43,36.0,-121.25,0.007590538
44,36.0,-120.625,0.0062809824
45,36.0,-120.0,0.005865617
46,36.0,-119.375,0.005712215
47,36.0,-118.75,0.004601445
48,36.0,-118.125,0.0038288056
49,36.0,-117.5,0.0037447654
50,36.0,-116.875,0.0039937617
51,36.0,-116.25,0.004244663
52,36.5,-121.875,0.00924299
53,36.5,-121.25,0.00694277
54,36.5,-120.625,0.005424667
55,36.5,-120.0,0.005303634
56,36.5,-119.375,0.005123311
57,36.5,-118.75,0.0045273458
58,36.5,-118.125,0.004408575
59,36.5,-117.5,0.004089753
60,36.5,-116.875,0.0040357024
61,37.0,-121.875,0.00840293
62,37.0,-121.25,0.007007276
63,37.0,-120.625,0.00597823
64,37.0,-120.0,0.005291315
65,37.0,-119.375,0.004664009
66,37.0,-118.75,0.0045927097
67,37.0,-118.125,0.004438702
68,37.0,-117.5,0.0040916265
69,37.5,-121.875,0.008038995
70,37.5,-121.25,0.0066274796
71,37.5,-120.625,0.005533768
72,37.5,-120.0,0.004662794
73,37.5,-119.375,0.0045919116
74,37.5,-118.75,0.0045816964
75,37.5,-118.125,0.0041255667
76,38.0,-122.5,0.00872994
77,38.0,-121.875,0.0081489
78,38.0,-121.25,0.0069447667
79,38.0,-120.625,0.0053065247
80,38.0,-120.0,0.0044103675
81,38.0,-119.375,0.0044883015
82,38.0,-118.75,0.004413204
83,38.5,-123.125,0.008503367
84,38.5,-122.5,0.006711881
85,38.5,-121.875,0.0068002488
86,38.5,-121.25,0.006114425
87,38.5,-120.625,0.0046508326
88,38.5,-120.0,0.004482444
89,38.5,-119.375,0.0042160745
90,39.0,-123.125,0.006562434
91,39.0,-122.5,0.004859679
92,39.0,-121.875,0.0049728104
93,39.0,-121.25,0.004890267
94,39.0,-120.625,0.004322835
95,39.5,-123.75,0.008573363
96,39.5,-123.125,0.005137528
97,39.5,-122.5,0.0039554504
98,39.5,-121.875,0.0042710816
99,39.5,-121.25,0.0040698037
100,39.5,-120.625,0.00445261
101,40.0,-123.75,0.007899428
102,40.0,-123.125,0.0052496847
103,40.0,-122.5,0.0036502806
104,40.0,-121.875,0.0038219355
105,40.0,-121.25,0.00423919
106,40.0,-120.625,0.0046842047
107,40.0,-120.0,0.004603758
108,40.5,-124.375,0.009466895
109,40.5,-123.75,0.0075073987
110,40.5,-123.125,0.005547734
111,40.5,-122.5,0.003992213
112,40.5,-121.875,0.0038704884
113,40.5,-121.25,0.0045557898
114,40.5,-120.625,0.004495098
115,40.5,-120.0,0.0040901843
116,41.0,-123.75,0.0074596168
117,41.0,-123.125,0.005458189
118,41.0,-122.5,0.004166396
119,41.0,-121.875,0.0038784465
120,41.0,-121.25,0.0046762484
121,41.0,-120.625,0.0044540283
122,41.0,-120.0,0.0041162143
123,41.5,-123.75,0.008223234
124,41.5,-123.125,0.006534863
125,41.5,-122.5,0.005000291
126,41.5,-121.875,0.0044355188
127,41.5,-121.25,0.004607771
128,41.5,-120.625,0.0045703705
129,41.5,-120.0,0.004256737
130,42.0,-123.125,0.0090531325
131,42.0,-122.5,0.0065544774
132,42.0,-121.875,0.005025792
