Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006853288
1,33.0,-116.25,0.005993813
2,33.0,-115.625,0.0057965238
3,33.0,-115.0,0.005596172
4,33.5,-117.5,0.007482631
5,33.5,-116.875,0.006660711
6,33.5,-116.25,0.005522715
7,33.5,-115.625,0.005522152
8,33.5,-115.0,0.0053691287
9,34.0,-118.125,0.0072799325
10,34.0,-117.5,0.007179038
11,34.0,-116.875,0.0063102166
12,34.0,-116.25,0.004908595
13,34.0,-115.625,0.004749632
14,34.0,-115.0,0.004315916
15,34.5,-120.0,0.007248903
16,34.5,-119.375,0.0068109776
17,34.5,-118.75,0.006715477
18,34.5,-118.125,0.006483715
19,34.5,-117.5,0.0060790475
20,34.5,-116.875,0.0053314646
21,34.5,-116.25,0.004687003
22,34.5,-115.625,0.0043069883
23,34.5,-115.0,0.003614683
24,35.0,-120.625,0.0074423947
25,35.0,-120.0,0.0069649904
26,35.0,-119.375,0.0067085046
27,35.0,-118.75,0.0063702506
28,35.0,-118.125,0.004954466
29,35.0,-117.5,0.0045559653
30,35.0,-116.875,0.0043472587
31,35.0,-116.25,0.0040127547
32,35.0,-115.625,0.0028743797
33,35.0,-115.0,0.0027880718
34,35.5,-120.625,0.0071046897
35,35.5,-120.0,0.0067849327
36,35.5,-119.375,0.0066660773
37,35.5,-118.75,0.0058682547
38,35.5,-118.125,0.0030490302
39,35.5,-117.5,0.0025227892
40,35.5,-116.875,0.0026912093
41,35.5,-116.25,0.002380438
42,35.5,-115.625,0.0015184745
43,36.0,-121.25,0.006975546
44,36.0,-120.625,0.006768784
45,36.0,-120.0,0.0066072065
46,36.0,-119.375,0.0066800755
47,36.0,-118.75,0.004972053
48,36.0,-118.125,0.0021241982
49,36.0,-117.5,0.0016869596
50,36.0,-116.875,0.0016595213
51,36.0,-116.25,0.0014669909
52,36.5,-121.875,0.0072367243
53,36.5,-121.25,0.0068618576
54,36.5,-120.625,0.006418007
55,36.5,-120.0,0.0064880843
56,36.5,-119.375,0.0065015685
57,36.5,-118.75,0.0043777754
58,36.5,-118.125,0.0017661789
59,36.5,-117.5,0.0015302812
60,36.5,-116.875,0.001551188
61,37.0,-121.875,0.0071368534
62,37.0,-121.25,0.006894793
63,37.0,-120.625,0.0066123256
64,37.0,-120.0,0.0064795963
65,37.0,-119.375,0.005550097
66,37.0,-118.75,0.0034651973
67,37.0,-118.125,0.0016529211
68,37.0,-117.5,0.0014899395
69,37.5,-121.875,0.007121481
70,37.5,-121.25,0.006776996
71,37.5,-120.625,0.0065302025
72,37.5,-120.0,0.0059969765
73,37.5,-119.375,0.0045458856
74,37.5,-118.75,0.0024463988
75,37.5,-118.125,0.001613554
76,38.0,-122.5,0.0070036757
77,38.0,-121.875,0.0070743547
78,38.0,-121.25,0.006883181
79,38.0,-120.625,0.0060609677
80,38.0,-120.0,0.0044937315
81,38.0,-119.375,0.002856565
82,38.0,-118.75,0.0017869592
83,38.5,-123.125,0.0068398975
84,38.5,-122.5,0.006290764
85,38.5,-121.875,0.006369876
86,38.5,-121.25,0.0065092365
87,38.5,-120.625,0.004968744
88,38.5,-120.0,0.0026858393
89,38.5,-119.375,0.0016622547
90,39.0,-123.125,0.005293627
91,39.0,-122.5,0.0051035224
92,39.0,-121.875,0.0057720654
93,39.0,-121.25,0.0055102543
94,39.0,-120.625,0.003725037
95,39.5,-123.75,0.00664801
96,39.5,-123.125,0.004544305
97,39.5,-122.5,0.0043123444
98,39.5,-121.875,0.0052084182
99,39.5,-121.25,0.004051892
100,39.5,-120.625,0.0025225
101,40.0,-123.75,0.0058339066
102,40.0,-123.125,0.0041818395
103,40.0,-122.5,0.0036264134
104,40.0,-121.875,0.0037487026
105,40.0,-121.25,0.0025730743
106,40.0,-120.625,0.0018898342
107,40.0,-120.0,0.0016114679
108,40.5,-124.375,0.0065134023
109,40.5,-123.75,0.004992992
110,40.5,-123.125,0.0037291953
111,40.5,-122.5,0.003457309
112,40.5,-121.875,0.003099973
113,40.5,-121.25,0.0020892126
114,40.5,-120.625,0.0016263608
115,40.5,-120.0,0.001406192
116,41.0,-123.75,0.004787003
117,41.0,-123.125,0.0033073176
118,41.0,-122.5,0.0028015599
119,41.0,-121.875,0.002621253
120,41.0,-121.25,0.0017453063
121,41.0,-120.625,0.0014296254
122,41.0,-120.0,0.0013188393
123,41.5,-123.75,0.0045227087
124,41.5,-123.125,0.003369037
125,41.5,-122.5,0.0026160579
126,41.5,-121.875,0.0020339508
127,41.5,-121.25,0.0016840993
128,41.5,-120.625,0.0014403374
129,41.5,-120.0,0.0014008973
130,42.0,-123.125,0.0038845092
131,42.0,-122.5,0.0029335842
132,42.0,-121.875,0.0020363433
