Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006577434
1,33.0,-116.25,0.0057542087
2,33.0,-115.625,0.0057247262
3,33.0,-115.0,0.0050962917
4,33.5,-117.5,0.007685006
5,33.5,-116.875,0.005970845
6,33.5,-116.25,0.0048883655
7,33.5,-115.625,0.004327298
8,33.5,-115.0,0.0038189788
9,34.0,-118.125,0.0063173226
10,34.0,-117.5,0.0055468404
11,34.0,-116.875,0.004728978
12,34.0,-116.25,0.0037419673
13,34.0,-115.625,0.003360105
14,34.0,-115.0,0.0031390574
15,34.5,-120.0,0.005285466
16,34.5,-119.375,0.0041118483
17,34.5,-118.75,0.004539016
18,34.5,-118.125,0.004383959
19,34.5,-117.5,0.0038639123
20,34.5,-116.875,0.0035110246
21,34.5,-116.25,0.0032582583
22,34.5,-115.625,0.0029725113
23,34.5,-115.0,0.0029223135
24,35.0,-120.625,0.006013501
25,35.0,-120.0,0.004392499
26,35.0,-119.375,0.0041914457
27,35.0,-118.75,0.004640369
28,35.0,-118.125,0.0043056994
29,35.0,-117.5,0.003658114
30,35.0,-116.875,0.003305359
31,35.0,-116.25,0.0029909445
32,35.0,-115.625,0.0026169876
33,35.0,-115.0,0.0026588107
34,35.5,-120.625,0.004955496
35,35.5,-120.0,0.0042667426
36,35.5,-119.375,0.004626373
37,35.5,-118.75,0.0049591004
38,35.5,-118.125,0.0043014544
39,35.5,-117.5,0.003161344
40,35.5,-116.875,0.0029161668
41,35.5,-116.25,0.0026778758
42,35.5,-115.625,0.0023676169
43,36.0,-121.25,0.0054922816
44,36.0,-120.625,0.0044173966
45,36.0,-120.0,0.0043449868
46,36.0,-119.375,0.0049890415
47,36.0,-118.75,0.005172411
48,36.0,-118.125,0.003760727
49,36.0,-117.5,0.0027526524
50,36.0,-116.875,0.0026520125
51,36.0,-116.25,0.0026107065
52,36.5,-121.875,0.0067090034
53,36.5,-121.25,0.005426653
54,36.5,-120.625,0.0045462954
55,36.5,-120.0,0.0048162504
56,36.5,-119.375,0.0049068113
57,36.5,-118.75,0.0042043547
58,36.5,-118.125,0.0030629553
59,36.5,-117.5,0.002687864
60,36.5,-116.875,0.0026351586
61,37.0,-121.875,0.0064012106
62,37.0,-121.25,0.0054801065
63,37.0,-120.625,0.005233444
64,37.0,-120.0,0.005061504
65,37.0,-119.375,0.004127506
66,37.0,-118.75,0.002830439
67,37.0,-118.125,0.0026682233
68,37.0,-117.5,0.0027195804
69,37.5,-121.875,0.006404623
70,37.5,-121.25,0.005726775
71,37.5,-120.625,0.005494392
72,37.5,-120.0,0.0046069194
73,37.5,-119.375,0.0031130703
74,37.5,-118.75,0.0026615157
75,37.5,-118.125,0.002864829
76,38.0,-122.5,0.0064084474
77,38.0,-121.875,0.006428882
78,38.0,-121.25,0.006189509
79,38.0,-120.625,0.0053253076
80,38.0,-120.0,0.0037049765
81,38.0,-119.375,0.0026764276
82,38.0,-118.75,0.0029888598
83,38.5,-123.125,0.006491505
84,38.5,-122.5,0.0057004704
85,38.5,-121.875,0.005987862
86,38.5,-121.25,0.005878894
87,38.5,-120.625,0.004708119
88,38.5,-120.0,0.0033571804
89,38.5,-119.375,0.0028936465
90,39.0,-123.125,0.0056689573
91,39.0,-122.5,0.005062225
92,39.0,-121.875,0.0057924576
93,39.0,-121.25,0.005594878
94,39.0,-120.625,0.0042955433
95,39.5,-123.75,0.0064330543
96,39.5,-123.125,0.005287454
97,39.5,-122.5,0.005021089
98,39.5,-121.875,0.0055664736
99,39.5,-121.25,0.0048430176
100,39.5,-120.625,0.003783187
101,40.0,-123.75,0.0059530963
102,40.0,-123.125,0.0050482163
103,40.0,-122.5,0.0051587294
104,40.0,-121.875,0.0049767676
105,40.0,-121.25,0.0040660175
106,40.0,-120.625,0.003740261
107,40.0,-120.0,0.003773041
108,40.5,-124.375,0.006700827
109,40.5,-123.75,0.0056503597
110,40.5,-123.125,0.0049877674
111,40.5,-122.5,0.005156867
112,40.5,-121.875,0.0046214466
113,40.5,-121.25,0.0037806993
114,40.5,-120.625,0.0037119312
115,40.5,-120.0,0.0035980735
116,41.0,-123.75,0.0055455416
117,41.0,-123.125,0.004668572
118,41.0,-122.5,0.0045968764
119,41.0,-121.875,0.0046226513
120,41.0,-121.25,0.0038768335
121,41.0,-120.625,0.0035990009
122,41.0,-120.0,0.0035282837
123,41.5,-123.75,0.005505377
124,41.5,-123.125,0.004767981
125,41.5,-122.5,0.0045927353
126,41.5,-121.875,0.004151809
127,41.5,-121.25,0.0041040215
128,41.5,-120.625,0.0037011167
129,41.5,-120.0,0.0036477596
130,42.0,-123.125,0.004927986
131,42.0,-122.5,0.004773689
132,42.0,-121.875,0.004307321
