Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005920744
1,33.0,-116.25,0.00533261
2,33.0,-115.625,0.00577106
3,33.0,-115.0,0.0053468253
4,33.5,-117.5,0.006643025
5,33.5,-116.875,0.004933752
6,33.5,-116.25,0.004963159
7,33.5,-115.625,0.0051962715
8,33.5,-115.0,0.0052089356
9,34.0,-118.125,0.0056119147
10,34.0,-117.5,0.0047224234
11,34.0,-116.875,0.0045224125
12,34.0,-116.25,0.004639061
13,34.0,-115.625,0.004884181
14,34.0,-115.0,0.0050426247
15,34.5,-120.0,0.0077174976
16,34.5,-119.375,0.0058893054
17,34.5,-118.75,0.0051076487
18,34.5,-118.125,0.004395367
19,34.5,-117.5,0.0043069776
20,34.5,-116.875,0.0044242316
21,34.5,-116.25,0.0046613514
22,34.5,-115.625,0.004695365
23,34.5,-115.0,0.004762254
24,35.0,-120.625,0.008827419
25,35.0,-120.0,0.006366677
26,35.0,-119.375,0.005928237
27,35.0,-118.75,0.005652729
28,35.0,-118.125,0.0045041027
29,35.0,-117.5,0.004302384
30,35.0,-116.875,0.004363647
31,35.0,-116.25,0.00465972
32,35.0,-115.625,0.004461018
33,35.0,-115.0,0.004559547
34,35.5,-120.625,0.006663148
35,35.5,-120.0,0.0060739
36,35.5,-119.375,0.006449877
37,35.5,-118.75,0.0055382545
38,35.5,-118.125,0.0045605763
39,35.5,-117.5,0.0043042423
40,35.5,-116.875,0.00432025
41,35.5,-116.25,0.0044324724
42,35.5,-115.625,0.004310026
43,36.0,-121.25,0.006518368
44,36.0,-120.625,0.005352533
45,36.0,-120.0,0.005844226
46,36.0,-119.375,0.0064311693
47,36.0,-118.75,0.0052107717
48,36.0,-118.125,0.0042657643
49,36.0,-117.5,0.004094381
50,36.0,-116.875,0.0041995416
51,36.0,-116.25,0.0040376936
52,36.5,-121.875,0.0104756765
53,36.5,-121.25,0.0064161182
54,36.5,-120.625,0.0054249926
55,36.5,-120.0,0.0058853193
56,36.5,-119.375,0.0058958954
57,36.5,-118.75,0.0043965965
58,36.5,-118.125,0.0035415625
59,36.5,-117.5,0.003950707
60,36.5,-116.875,0.004010143
61,37.0,-121.875,0.008535373
62,37.0,-121.25,0.0063851043
63,37.0,-120.625,0.0057172775
64,37.0,-120.0,0.0054379175
65,37.0,-119.375,0.0047319527
66,37.0,-118.75,0.0036181028
67,37.0,-118.125,0.003196365
68,37.0,-117.5,0.0035688535
69,37.5,-121.875,0.0069654137
70,37.5,-121.25,0.0057236007
71,37.5,-120.625,0.005215157
72,37.5,-120.0,0.004553876
73,37.5,-119.375,0.0037948636
74,37.5,-118.75,0.0028479241
75,37.5,-118.125,0.0030092841
76,38.0,-122.5,0.008168711
77,38.0,-121.875,0.007544873
78,38.0,-121.25,0.006546632
79,38.0,-120.625,0.004855353
80,38.0,-120.0,0.0039332365
81,38.0,-119.375,0.0027799169
82,38.0,-118.75,0.0025541673
83,38.5,-123.125,0.0076600523
84,38.5,-122.5,0.005686611
85,38.5,-121.875,0.0054658228
86,38.5,-121.25,0.0060102507
87,38.5,-120.625,0.004352882
88,38.5,-120.0,0.0034496498
89,38.5,-119.375,0.0025732745
90,39.0,-123.125,0.005498584
91,39.0,-122.5,0.0047708005
92,39.0,-121.875,0.0050598723
93,39.0,-121.25,0.0050070663
94,39.0,-120.625,0.0038720143
95,39.5,-123.75,0.0075980686
96,39.5,-123.125,0.0046652523
97,39.5,-122.5,0.0045257118
98,39.5,-121.875,0.004705476
99,39.5,-121.25,0.0041548894
100,39.5,-120.625,0.003663311
101,40.0,-123.75,0.0065703704
102,40.0,-123.125,0.003988492
103,40.0,-122.5,0.00432777
104,40.0,-121.875,0.0044304486
105,40.0,-121.25,0.0038705955
106,40.0,-120.625,0.0035408614
107,40.0,-120.0,0.0035986484
108,40.5,-124.375,0.008132617
109,40.5,-123.75,0.0054002763
110,40.5,-123.125,0.0040799086
111,40.5,-122.5,0.004917381
112,40.5,-121.875,0.004396992
113,40.5,-121.25,0.003795299
114,40.5,-120.625,0.0037002305
115,40.5,-120.0,0.0040362133
116,41.0,-123.75,0.0048668277
117,41.0,-123.125,0.0037942082
118,41.0,-122.5,0.0045188074
119,41.0,-121.875,0.004470401
120,41.0,-121.25,0.00410634
121,41.0,-120.625,0.0038205937
122,41.0,-120.0,0.0039050123
123,41.5,-123.75,0.0051212865
124,41.5,-123.125,0.0035417685
125,41.5,-122.5,0.0037817436
126,41.5,-121.875,0.0041593104
127,41.5,-121.25,0.004232679
128,41.5,-120.625,0.0039797993
129,41.5,-120.0,0.0038874533
130,42.0,-123.125,0.0035852168
131,42.0,-122.5,0.0035689764
132,42.0,-121.875,0.003832312
