Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006751837
1,33.0,-116.25,0.005063815
2,33.0,-115.625,0.004483739
3,33.0,-115.0,0.005116348
4,33.5,-117.5,0.007894629
5,33.5,-116.875,0.005689082
6,33.5,-116.25,0.0042363163
7,33.5,-115.625,0.0037134457
8,33.5,-115.0,0.0046217707
9,34.0,-118.125,0.0066395183
10,34.0,-117.5,0.006056586
11,34.0,-116.875,0.0050018304
12,34.0,-116.25,0.004009504
13,34.0,-115.625,0.0034280512
14,34.0,-115.0,0.004104666
15,34.5,-120.0,0.007388113
16,34.5,-119.375,0.005769707
17,34.5,-118.75,0.004899321
18,34.5,-118.125,0.0046576946
19,34.5,-117.5,0.0043750186
20,34.5,-116.875,0.004040804
21,34.5,-116.25,0.0037283099
22,34.5,-115.625,0.003469416
23,34.5,-115.0,0.003944648
24,35.0,-120.625,0.008289437
25,35.0,-120.0,0.0058821063
26,35.0,-119.375,0.004801406
27,35.0,-118.75,0.004659782
28,35.0,-118.125,0.004254319
29,35.0,-117.5,0.0041742115
30,35.0,-116.875,0.003962478
31,35.0,-116.25,0.0037509238
32,35.0,-115.625,0.00357118
33,35.0,-115.0,0.0039378614
34,35.5,-120.625,0.0077647534
35,35.5,-120.0,0.006530059
36,35.5,-119.375,0.0058609643
37,35.5,-118.75,0.005142067
38,35.5,-118.125,0.0041523683
39,35.5,-117.5,0.0041619674
40,35.5,-116.875,0.003931343
41,35.5,-116.25,0.0038072262
42,35.5,-115.625,0.0037366601
43,36.0,-121.25,0.0070952796
44,36.0,-120.625,0.006594988
45,36.0,-120.0,0.006638033
46,36.0,-119.375,0.0064242235
47,36.0,-118.75,0.0044818087
48,36.0,-118.125,0.0038934806
49,36.0,-117.5,0.004051979
50,36.0,-116.875,0.004014394
51,36.0,-116.25,0.003921965
52,36.5,-121.875,0.008194237
53,36.5,-121.25,0.006775487
54,36.5,-120.625,0.006505948
55,36.5,-120.0,0.006863034
56,36.5,-119.375,0.005743468
57,36.5,-118.75,0.004115559
58,36.5,-118.125,0.003764633
59,36.5,-117.5,0.0039145616
60,36.5,-116.875,0.004016855
61,37.0,-121.875,0.008009891
62,37.0,-121.25,0.0071970876
63,37.0,-120.625,0.0071775117
64,37.0,-120.0,0.006224001
65,37.0,-119.375,0.0044047576
66,37.0,-118.75,0.003701491
67,37.0,-118.125,0.0037345134
68,37.0,-117.5,0.0037920012
69,37.5,-121.875,0.0077487114
70,37.5,-121.25,0.0075035547
71,37.5,-120.625,0.0067209885
72,37.5,-120.0,0.0047553508
73,37.5,-119.375,0.0037564954
74,37.5,-118.75,0.0034758335
75,37.5,-118.125,0.0037282615
76,38.0,-122.5,0.006775223
77,38.0,-121.875,0.007157491
78,38.0,-121.25,0.007193426
79,38.0,-120.625,0.0054402365
80,38.0,-120.0,0.0035817449
81,38.0,-119.375,0.0032693248
82,38.0,-118.75,0.0035338318
83,38.5,-123.125,0.0062203077
84,38.5,-122.5,0.0053874515
85,38.5,-121.875,0.0061804433
86,38.5,-121.25,0.0061049783
87,38.5,-120.625,0.0039756666
88,38.5,-120.0,0.0029791594
89,38.5,-119.375,0.0028391834
90,39.0,-123.125,0.0042223013
91,39.0,-122.5,0.004714678
92,39.0,-121.875,0.005843621
93,39.0,-121.25,0.0049902047
94,39.0,-120.625,0.0035475157
95,39.5,-123.75,0.0051058466
96,39.5,-123.125,0.002828112
97,39.5,-122.5,0.004393543
98,39.5,-121.875,0.0052369647
99,39.5,-121.25,0.004124299
100,39.5,-120.625,0.0033789938
101,40.0,-123.75,0.0037032496
102,40.0,-123.125,0.0031117452
103,40.0,-122.5,0.004527801
104,40.0,-121.875,0.004588193
105,40.0,-121.25,0.003979707
106,40.0,-120.625,0.00397016
107,40.0,-120.0,0.0042355987
108,40.5,-124.375,0.0062659364
109,40.5,-123.75,0.00418142
110,40.5,-123.125,0.0042995536
111,40.5,-122.5,0.005077698
112,40.5,-121.875,0.0038948143
113,40.5,-121.25,0.0037361423
114,40.5,-120.625,0.004439672
115,40.5,-120.0,0.004701421
116,41.0,-123.75,0.0048875385
117,41.0,-123.125,0.003941645
118,41.0,-122.5,0.0043573366
119,41.0,-121.875,0.004276702
120,41.0,-121.25,0.003558454
121,41.0,-120.625,0.0039776587
122,41.0,-120.0,0.0043959916
123,41.5,-123.75,0.0051366133
124,41.5,-123.125,0.0037586782
125,41.5,-122.5,0.0036737835
126,41.5,-121.875,0.0047579245
127,41.5,-121.25,0.0039979354
128,41.5,-120.625,0.0040005087
129,41.5,-120.0,0.0041712085
130,42.0,-123.125,0.004752691
131,42.0,-122.5,0.004791963
132,42.0,-121.875,0.004807208
