Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026899772
1,33.0,-116.25,0.0016567201
2,33.0,-115.625,0.0021019147
3,33.0,-115.0,0.0018074802
4,33.5,-117.5,0.004824938
5,33.5,-116.875,0.0022763682
6,33.5,-116.25,0.0018622485
7,33.5,-115.625,0.001840447
8,33.5,-115.0,0.0018422186
9,34.0,-118.125,0.003121029
10,34.0,-117.5,0.00232633
11,34.0,-116.875,0.0019010105
12,34.0,-116.25,0.0016437907
13,34.0,-115.625,0.0016942039
14,34.0,-115.0,0.0019111118
15,34.5,-120.0,0.004063208
16,34.5,-119.375,0.0024671827
17,34.5,-118.75,0.0022311755
18,34.5,-118.125,0.0020357745
19,34.5,-117.5,0.0018170764
20,34.5,-116.875,0.0017355531
21,34.5,-116.25,0.0016590888
22,34.5,-115.625,0.001700378
23,34.5,-115.0,0.001861553
24,35.0,-120.625,0.005420664
25,35.0,-120.0,0.0035038993
26,35.0,-119.375,0.0023900669
27,35.0,-118.75,0.0020637766
28,35.0,-118.125,0.0019415707
29,35.0,-117.5,0.0018049413
30,35.0,-116.875,0.0017011346
31,35.0,-116.25,0.0016743854
32,35.0,-115.625,0.0015875273
33,35.0,-115.0,0.0017787047
34,35.5,-120.625,0.004543683
35,35.5,-120.0,0.004274326
36,35.5,-119.375,0.0036746117
37,35.5,-118.75,0.0022425584
38,35.5,-118.125,0.00199628
39,35.5,-117.5,0.0018468738
40,35.5,-116.875,0.0016955809
41,35.5,-116.25,0.001629834
42,35.5,-115.625,0.0015715886
43,36.0,-121.25,0.005315849
44,36.0,-120.625,0.0043586497
45,36.0,-120.0,0.004397866
46,36.0,-119.375,0.00383421
47,36.0,-118.75,0.0023459028
48,36.0,-118.125,0.0021549903
49,36.0,-117.5,0.0019104503
50,36.0,-116.875,0.0016378453
51,36.0,-116.25,0.0015592756
52,36.5,-121.875,0.006457573
53,36.5,-121.25,0.005222075
54,36.5,-120.625,0.004770565
55,36.5,-120.0,0.004496367
56,36.5,-119.375,0.0031812226
57,36.5,-118.75,0.002251469
58,36.5,-118.125,0.0020223875
59,36.5,-117.5,0.0018808744
60,36.5,-116.875,0.0015479984
61,37.0,-121.875,0.0059002093
62,37.0,-121.25,0.0051199915
63,37.0,-120.625,0.004758685
64,37.0,-120.0,0.0035054872
65,37.0,-119.375,0.00246113
66,37.0,-118.75,0.0024024902
67,37.0,-118.125,0.0023045894
68,37.0,-117.5,0.0017540479
69,37.5,-121.875,0.005690416
70,37.5,-121.25,0.0050303238
71,37.5,-120.625,0.004342006
72,37.5,-120.0,0.003166439
73,37.5,-119.375,0.0025929054
74,37.5,-118.75,0.0023308648
75,37.5,-118.125,0.0020587246
76,38.0,-122.5,0.0060039586
77,38.0,-121.875,0.005532157
78,38.0,-121.25,0.004973157
79,38.0,-120.625,0.0038264645
80,38.0,-120.0,0.0027911216
81,38.0,-119.375,0.0025644703
82,38.0,-118.75,0.0025023294
83,38.5,-123.125,0.006101079
84,38.5,-122.5,0.005194867
85,38.5,-121.875,0.005128985
86,38.5,-121.25,0.0048006335
87,38.5,-120.625,0.0035835311
88,38.5,-120.0,0.0028980344
89,38.5,-119.375,0.0022923988
90,39.0,-123.125,0.0053203385
91,39.0,-122.5,0.0047028153
92,39.0,-121.875,0.0048682303
93,39.0,-121.25,0.004354371
94,39.0,-120.625,0.0036563973
95,39.5,-123.75,0.0062338426
96,39.5,-123.125,0.004792982
97,39.5,-122.5,0.004234635
98,39.5,-121.875,0.0043255338
99,39.5,-121.25,0.004129698
100,39.5,-120.625,0.0037342468
101,40.0,-123.75,0.005833399
102,40.0,-123.125,0.0045107207
103,40.0,-122.5,0.004021368
104,40.0,-121.875,0.0040083085
105,40.0,-121.25,0.003864033
106,40.0,-120.625,0.0035977454
107,40.0,-120.0,0.0030532256
108,40.5,-124.375,0.006120685
109,40.5,-123.75,0.0056232414
110,40.5,-123.125,0.004516468
111,40.5,-122.5,0.003955257
112,40.5,-121.875,0.003594229
113,40.5,-121.25,0.00348585
114,40.5,-120.625,0.0031455967
115,40.5,-120.0,0.002650272
116,41.0,-123.75,0.0055773086
117,41.0,-123.125,0.004319221
118,41.0,-122.5,0.0037026529
119,41.0,-121.875,0.0037356152
120,41.0,-121.25,0.0032747735
121,41.0,-120.625,0.002736536
122,41.0,-120.0,0.0024114074
123,41.5,-123.75,0.005274664
124,41.5,-123.125,0.004375988
125,41.5,-122.5,0.0036179507
126,41.5,-121.875,0.0032312705
127,41.5,-121.25,0.0030870626
128,41.5,-120.625,0.0026690988
129,41.5,-120.0,0.002418767
130,42.0,-123.125,0.0043803435
131,42.0,-122.5,0.0038543686
132,42.0,-121.875,0.00320632
