Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069277976
1,33.0,-116.25,0.0044192555
2,33.0,-115.625,0.0046162433
3,33.0,-115.0,0.0042359442
4,33.5,-117.5,0.008802821
5,33.5,-116.875,0.004969712
6,33.5,-116.25,0.004429675
7,33.5,-115.625,0.004373553
8,33.5,-115.0,0.003986951
9,34.0,-118.125,0.007360482
10,34.0,-117.5,0.0053719045
11,34.0,-116.875,0.0045531658
12,34.0,-116.25,0.0040994124
13,34.0,-115.625,0.0037963958
14,34.0,-115.0,0.003288199
15,34.5,-120.0,0.0069684032
16,34.5,-119.375,0.0046871505
17,34.5,-118.75,0.004768432
18,34.5,-118.125,0.004283834
19,34.5,-117.5,0.004070749
20,34.5,-116.875,0.00406967
21,34.5,-116.25,0.0037472516
22,34.5,-115.625,0.0031958485
23,34.5,-115.0,0.0027338304
24,35.0,-120.625,0.008155385
25,35.0,-120.0,0.004918352
26,35.0,-119.375,0.004105861
27,35.0,-118.75,0.0038550543
28,35.0,-118.125,0.0036903282
29,35.0,-117.5,0.0038083198
30,35.0,-116.875,0.0037984115
31,35.0,-116.25,0.003442582
32,35.0,-115.625,0.0026790882
33,35.0,-115.0,0.0023248524
34,35.5,-120.625,0.0066259834
35,35.5,-120.0,0.0046184123
36,35.5,-119.375,0.0044281143
37,35.5,-118.75,0.0041158074
38,35.5,-118.125,0.003443044
39,35.5,-117.5,0.0034415817
40,35.5,-116.875,0.0034058916
41,35.5,-116.25,0.0030657202
42,35.5,-115.625,0.0023148374
43,36.0,-121.25,0.004633702
44,36.0,-120.625,0.0040865154
45,36.0,-120.0,0.004005089
46,36.0,-119.375,0.004262444
47,36.0,-118.75,0.0036929166
48,36.0,-118.125,0.0031823341
49,36.0,-117.5,0.003111939
50,36.0,-116.875,0.0028296139
51,36.0,-116.25,0.0024725173
52,36.5,-121.875,0.008443494
53,36.5,-121.25,0.0047614793
54,36.5,-120.625,0.0039307815
55,36.5,-120.0,0.004008748
56,36.5,-119.375,0.0037149226
57,36.5,-118.75,0.0033174297
58,36.5,-118.125,0.0028162904
59,36.5,-117.5,0.002486604
60,36.5,-116.875,0.0022114664
61,37.0,-121.875,0.007215412
62,37.0,-121.25,0.0050566597
63,37.0,-120.625,0.0042784684
64,37.0,-120.0,0.0038138668
65,37.0,-119.375,0.0032116503
66,37.0,-118.75,0.0029444431
67,37.0,-118.125,0.0025005497
68,37.0,-117.5,0.0021874125
69,37.5,-121.875,0.0067673866
70,37.5,-121.25,0.004735233
71,37.5,-120.625,0.0039083557
72,37.5,-120.0,0.0028645303
73,37.5,-119.375,0.0024823071
74,37.5,-118.75,0.0024791744
75,37.5,-118.125,0.002252367
76,38.0,-122.5,0.007698659
77,38.0,-121.875,0.0071399636
78,38.0,-121.25,0.0058583035
79,38.0,-120.625,0.003476266
80,38.0,-120.0,0.0022552796
81,38.0,-119.375,0.0020707583
82,38.0,-118.75,0.0022079553
83,38.5,-123.125,0.006746772
84,38.5,-122.5,0.0048334864
85,38.5,-121.875,0.0047618323
86,38.5,-121.25,0.004862183
87,38.5,-120.625,0.0026845753
88,38.5,-120.0,0.00204367
89,38.5,-119.375,0.0019779785
90,39.0,-123.125,0.0045731775
91,39.0,-122.5,0.0035781248
92,39.0,-121.875,0.003704315
93,39.0,-121.25,0.0035445923
94,39.0,-120.625,0.002150798
95,39.5,-123.75,0.006666971
96,39.5,-123.125,0.0036135586
97,39.5,-122.5,0.0030603285
98,39.5,-121.875,0.002970868
99,39.5,-121.25,0.0025088678
100,39.5,-120.625,0.001965985
101,40.0,-123.75,0.004598654
102,40.0,-123.125,0.0029260514
103,40.0,-122.5,0.0026224663
104,40.0,-121.875,0.0026375072
105,40.0,-121.25,0.0023169697
106,40.0,-120.625,0.0018734707
107,40.0,-120.0,0.0018534254
108,40.5,-124.375,0.00804451
109,40.5,-123.75,0.0036152024
110,40.5,-123.125,0.0026710052
111,40.5,-122.5,0.0024157485
112,40.5,-121.875,0.0024820843
113,40.5,-121.25,0.0023302226
114,40.5,-120.625,0.0019273428
115,40.5,-120.0,0.0019173153
116,41.0,-123.75,0.0036918987
117,41.0,-123.125,0.0025031762
118,41.0,-122.5,0.0022840595
119,41.0,-121.875,0.0022637157
120,41.0,-121.25,0.0022272386
121,41.0,-120.625,0.0019692814
122,41.0,-120.0,0.0018510455
123,41.5,-123.75,0.0037774667
124,41.5,-123.125,0.0026428832
125,41.5,-122.5,0.00213329
126,41.5,-121.875,0.0019097003
127,41.5,-121.25,0.001955807
128,41.5,-120.625,0.0019787152
129,41.5,-120.0,0.0018311944
130,42.0,-123.125,0.00320652
131,42.0,-122.5,0.0025761386
132,42.0,-121.875,0.0019266725
