Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019832747
1,33.0,-116.25,0.001983187
2,33.0,-115.625,0.002280222
3,33.0,-115.0,0.0020789586
4,33.5,-117.5,0.0019629232
5,33.5,-116.875,0.0017383617
6,33.5,-116.25,0.0018445184
7,33.5,-115.625,0.0020339147
8,33.5,-115.0,0.0020956995
9,34.0,-118.125,0.001934295
10,34.0,-117.5,0.0017773872
11,34.0,-116.875,0.0016149456
12,34.0,-116.25,0.0016478318
13,34.0,-115.625,0.0018426104
14,34.0,-115.0,0.0020675417
15,34.5,-120.0,0.0032575456
16,34.5,-119.375,0.0019450672
17,34.5,-118.75,0.0018449514
18,34.5,-118.125,0.0017322297
19,34.5,-117.5,0.001654067
20,34.5,-116.875,0.0016283798
21,34.5,-116.25,0.0016243998
22,34.5,-115.625,0.0017409466
23,34.5,-115.0,0.001959681
24,35.0,-120.625,0.003891752
25,35.0,-120.0,0.0025334843
26,35.0,-119.375,0.0019709847
27,35.0,-118.75,0.0018321854
28,35.0,-118.125,0.001600996
29,35.0,-117.5,0.0015870599
30,35.0,-116.875,0.0016296529
31,35.0,-116.25,0.0016373979
32,35.0,-115.625,0.0016902707
33,35.0,-115.0,0.001826797
34,35.5,-120.625,0.0032492809
35,35.5,-120.0,0.0027270913
36,35.5,-119.375,0.0024876075
37,35.5,-118.75,0.0019144177
38,35.5,-118.125,0.001565082
39,35.5,-117.5,0.0015031388
40,35.5,-116.875,0.0015925745
41,35.5,-116.25,0.0016157302
42,35.5,-115.625,0.0016559191
43,36.0,-121.25,0.0033735025
44,36.0,-120.625,0.0034546193
45,36.0,-120.0,0.003086078
46,36.0,-119.375,0.0027019766
47,36.0,-118.75,0.0020099122
48,36.0,-118.125,0.0015756367
49,36.0,-117.5,0.0014548084
50,36.0,-116.875,0.0015436258
51,36.0,-116.25,0.0015950771
52,36.5,-121.875,0.0044477326
53,36.5,-121.25,0.003995975
54,36.5,-120.625,0.0038761182
55,36.5,-120.0,0.0033213242
56,36.5,-119.375,0.0025658745
57,36.5,-118.75,0.0017403006
58,36.5,-118.125,0.001429724
59,36.5,-117.5,0.0014394703
60,36.5,-116.875,0.0015243674
61,37.0,-121.875,0.0044721817
62,37.0,-121.25,0.0044454704
63,37.0,-120.625,0.0043511023
64,37.0,-120.0,0.0033223073
65,37.0,-119.375,0.0022997207
66,37.0,-118.75,0.0016004549
67,37.0,-118.125,0.0013606349
68,37.0,-117.5,0.0013799461
69,37.5,-121.875,0.004642245
70,37.5,-121.25,0.004687504
71,37.5,-120.625,0.0040621
72,37.5,-120.0,0.0028607668
73,37.5,-119.375,0.0019287326
74,37.5,-118.75,0.0014430931
75,37.5,-118.125,0.0013970109
76,38.0,-122.5,0.005611913
77,38.0,-121.875,0.0052513867
78,38.0,-121.25,0.004991654
79,38.0,-120.625,0.0037054934
80,38.0,-120.0,0.002523551
81,38.0,-119.375,0.0016663661
82,38.0,-118.75,0.0014473075
83,38.5,-123.125,0.005828679
84,38.5,-122.5,0.0052734744
85,38.5,-121.875,0.005266189
86,38.5,-121.25,0.004354129
87,38.5,-120.625,0.0034501224
88,38.5,-120.0,0.0022568589
89,38.5,-119.375,0.001493882
90,39.0,-123.125,0.0050603454
91,39.0,-122.5,0.004984794
92,39.0,-121.875,0.0047756494
93,39.0,-121.25,0.004226105
94,39.0,-120.625,0.003666139
95,39.5,-123.75,0.0063301227
96,39.5,-123.125,0.004832801
97,39.5,-122.5,0.004758375
98,39.5,-121.875,0.004624927
99,39.5,-121.25,0.003992309
100,39.5,-120.625,0.0034179697
101,40.0,-123.75,0.006244739
102,40.0,-123.125,0.005133805
103,40.0,-122.5,0.0043749386
104,40.0,-121.875,0.004161351
105,40.0,-121.25,0.0034967307
106,40.0,-120.625,0.002728724
107,40.0,-120.0,0.0020862136
108,40.5,-124.375,0.0067284773
109,40.5,-123.75,0.006254014
110,40.5,-123.125,0.0053385515
111,40.5,-122.5,0.0050329673
112,40.5,-121.875,0.0044562356
113,40.5,-121.25,0.0033880242
114,40.5,-120.625,0.0023227239
115,40.5,-120.0,0.0019818768
116,41.0,-123.75,0.006190067
117,41.0,-123.125,0.0050983145
118,41.0,-122.5,0.0044687134
119,41.0,-121.875,0.0041607297
120,41.0,-121.25,0.003012186
121,41.0,-120.625,0.0020570213
122,41.0,-120.0,0.0017903306
123,41.5,-123.75,0.0058224313
124,41.5,-123.125,0.005193705
125,41.5,-122.5,0.0045295763
126,41.5,-121.875,0.0034773413
127,41.5,-121.25,0.0027027847
128,41.5,-120.625,0.0020054176
129,41.5,-120.0,0.0018044064
130,42.0,-123.125,0.0055335723
131,42.0,-122.5,0.0043859235
132,42.0,-121.875,0.0030098166
