Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015973309
1,33.0,-116.25,0.0015564375
2,33.0,-115.625,0.0016321851
3,33.0,-115.0,0.0015162664
4,33.5,-117.5,0.0021291303
5,33.5,-116.875,0.0013085086
6,33.5,-116.25,0.0013535965
7,33.5,-115.625,0.0013919404
8,33.5,-115.0,0.001385491
9,34.0,-118.125,0.0020791737
10,34.0,-117.5,0.0014786766
11,34.0,-116.875,0.0012660827
12,34.0,-116.25,0.0012079977
13,34.0,-115.625,0.0012032432
14,34.0,-115.0,0.0012761535
15,34.5,-120.0,0.0033122886
16,34.5,-119.375,0.0017230121
17,34.5,-118.75,0.001642121
18,34.5,-118.125,0.0014942318
19,34.5,-117.5,0.0013469164
20,34.5,-116.875,0.0012381349
21,34.5,-116.25,0.0011500285
22,34.5,-115.625,0.0011257321
23,34.5,-115.0,0.001192439
24,35.0,-120.625,0.0049618403
25,35.0,-120.0,0.0023282447
26,35.0,-119.375,0.0017537083
27,35.0,-118.75,0.0015770928
28,35.0,-118.125,0.0014707156
29,35.0,-117.5,0.0013656584
30,35.0,-116.875,0.0012441989
31,35.0,-116.25,0.0011338011
32,35.0,-115.625,0.0010830048
33,35.0,-115.0,0.0011164077
34,35.5,-120.625,0.00341159
35,35.5,-120.0,0.00289739
36,35.5,-119.375,0.0024144594
37,35.5,-118.75,0.0018263584
38,35.5,-118.125,0.0014466456
39,35.5,-117.5,0.0013951418
40,35.5,-116.875,0.0012679298
41,35.5,-116.25,0.0011569968
42,35.5,-115.625,0.0011082118
43,36.0,-121.25,0.0036388792
44,36.0,-120.625,0.0029427586
45,36.0,-120.0,0.0032333035
46,36.0,-119.375,0.0028964437
47,36.0,-118.75,0.0019224345
48,36.0,-118.125,0.0014645088
49,36.0,-117.5,0.0014050027
50,36.0,-116.875,0.0012834904
51,36.0,-116.25,0.0011963773
52,36.5,-121.875,0.0059319264
53,36.5,-121.25,0.003822417
54,36.5,-120.625,0.0033485668
55,36.5,-120.0,0.0033779165
56,36.5,-119.375,0.0027221276
57,36.5,-118.75,0.0017805634
58,36.5,-118.125,0.0014727613
59,36.5,-117.5,0.001368104
60,36.5,-116.875,0.0012602148
61,37.0,-121.875,0.004422697
62,37.0,-121.25,0.003869486
63,37.0,-120.625,0.0037562766
64,37.0,-120.0,0.00297314
65,37.0,-119.375,0.0020922476
66,37.0,-118.75,0.0015198532
67,37.0,-118.125,0.0015654749
68,37.0,-117.5,0.0013493006
69,37.5,-121.875,0.00391492
70,37.5,-121.25,0.0036392172
71,37.5,-120.625,0.0030741515
72,37.5,-120.0,0.0020601323
73,37.5,-119.375,0.0014894336
74,37.5,-118.75,0.0013950575
75,37.5,-118.125,0.0015681052
76,38.0,-122.5,0.0044650105
77,38.0,-121.875,0.0039449525
78,38.0,-121.25,0.0036340791
79,38.0,-120.625,0.0023892547
80,38.0,-120.0,0.0014774789
81,38.0,-119.375,0.0012403402
82,38.0,-118.75,0.0014169681
83,38.5,-123.125,0.0048119146
84,38.5,-122.5,0.003315578
85,38.5,-121.875,0.0034960927
86,38.5,-121.25,0.003039539
87,38.5,-120.625,0.0020352285
88,38.5,-120.0,0.0013662894
89,38.5,-119.375,0.001287715
90,39.0,-123.125,0.0037512316
91,39.0,-122.5,0.0030478192
92,39.0,-121.875,0.003115808
93,39.0,-121.25,0.0026697211
94,39.0,-120.625,0.0020079056
95,39.5,-123.75,0.005420472
96,39.5,-123.125,0.003130558
97,39.5,-122.5,0.002896163
98,39.5,-121.875,0.002615193
99,39.5,-121.25,0.002379859
100,39.5,-120.625,0.002022534
101,40.0,-123.75,0.004005374
102,40.0,-123.125,0.0030581902
103,40.0,-122.5,0.0025068447
104,40.0,-121.875,0.002108856
105,40.0,-121.25,0.0020693545
106,40.0,-120.625,0.0018903782
107,40.0,-120.0,0.0019081045
108,40.5,-124.375,0.0051197875
109,40.5,-123.75,0.0036258174
110,40.5,-123.125,0.0031676309
111,40.5,-122.5,0.0024181313
112,40.5,-121.875,0.0017241637
113,40.5,-121.25,0.0018229522
114,40.5,-120.625,0.001900707
115,40.5,-120.0,0.0018038478
116,41.0,-123.75,0.0036383972
117,41.0,-123.125,0.0032600937
118,41.0,-122.5,0.0026761796
119,41.0,-121.875,0.0019966862
120,41.0,-121.25,0.0018578325
121,41.0,-120.625,0.0019256483
122,41.0,-120.0,0.001801541
123,41.5,-123.75,0.0033616254
124,41.5,-123.125,0.0033048952
125,41.5,-122.5,0.0029713623
126,41.5,-121.875,0.002528031
127,41.5,-121.25,0.0022376617
128,41.5,-120.625,0.0020989862
129,41.5,-120.0,0.0018850816
130,42.0,-123.125,0.003207999
131,42.0,-122.5,0.002797964
132,42.0,-121.875,0.0025277575
