Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003939424
1,33.0,-116.25,0.0026481717
2,33.0,-115.625,0.0024026176
3,33.0,-115.0,0.0019349204
4,33.5,-117.5,0.005554088
5,33.5,-116.875,0.0030834049
6,33.5,-116.25,0.0020454286
7,33.5,-115.625,0.0017580112
8,33.5,-115.0,0.0014158989
9,34.0,-118.125,0.0053907405
10,34.0,-117.5,0.003597866
11,34.0,-116.875,0.0023137198
12,34.0,-116.25,0.0015111818
13,34.0,-115.625,0.0015340466
14,34.0,-115.0,0.0014846195
15,34.5,-120.0,0.00517847
16,34.5,-119.375,0.003816703
17,34.5,-118.75,0.003692003
18,34.5,-118.125,0.003530239
19,34.5,-117.5,0.00232107
20,34.5,-116.875,0.0017037624
21,34.5,-116.25,0.0015449292
22,34.5,-115.625,0.0015655244
23,34.5,-115.0,0.0015185882
24,35.0,-120.625,0.0059226006
25,35.0,-120.0,0.004400009
26,35.0,-119.375,0.0039909636
27,35.0,-118.75,0.004309803
28,35.0,-118.125,0.003241076
29,35.0,-117.5,0.0027946653
30,35.0,-116.875,0.002323162
31,35.0,-116.25,0.0020871877
32,35.0,-115.625,0.0015289764
33,35.0,-115.0,0.0015175104
34,35.5,-120.625,0.005199189
35,35.5,-120.0,0.0048595783
36,35.5,-119.375,0.0049200407
37,35.5,-118.75,0.0045277993
38,35.5,-118.125,0.0022674876
39,35.5,-117.5,0.002202007
40,35.5,-116.875,0.0024396398
41,35.5,-116.25,0.0021281878
42,35.5,-115.625,0.0014540429
43,36.0,-121.25,0.005737055
44,36.0,-120.625,0.004687006
45,36.0,-120.0,0.005021458
46,36.0,-119.375,0.005075068
47,36.0,-118.75,0.0031698977
48,36.0,-118.125,0.0014748726
49,36.0,-117.5,0.0014219553
50,36.0,-116.875,0.0017524633
51,36.0,-116.25,0.001759346
52,36.5,-121.875,0.007287405
53,36.5,-121.25,0.00574238
54,36.5,-120.625,0.0049487986
55,36.5,-120.0,0.0053037778
56,36.5,-119.375,0.004547253
57,36.5,-118.75,0.0019566917
58,36.5,-118.125,0.0011020603
59,36.5,-117.5,0.0011918102
60,36.5,-116.875,0.0014322414
61,37.0,-121.875,0.006788634
62,37.0,-121.25,0.005848128
63,37.0,-120.625,0.0056390297
64,37.0,-120.0,0.0049207397
65,37.0,-119.375,0.0031386272
66,37.0,-118.75,0.0016902325
67,37.0,-118.125,0.0010388248
68,37.0,-117.5,0.0012883897
69,37.5,-121.875,0.006279707
70,37.5,-121.25,0.0058257333
71,37.5,-120.625,0.0054376815
72,37.5,-120.0,0.0035968653
73,37.5,-119.375,0.0025099267
74,37.5,-118.75,0.0013896003
75,37.5,-118.125,0.0013428401
76,38.0,-122.5,0.006495585
77,38.0,-121.875,0.0061118132
78,38.0,-121.25,0.005825706
79,38.0,-120.625,0.004652869
80,38.0,-120.0,0.0028601687
81,38.0,-119.375,0.0018737926
82,38.0,-118.75,0.0015338574
83,38.5,-123.125,0.0064059724
84,38.5,-122.5,0.006011723
85,38.5,-121.875,0.0058919475
86,38.5,-121.25,0.0054818094
87,38.5,-120.625,0.003899673
88,38.5,-120.0,0.0027551118
89,38.5,-119.375,0.0020664586
90,39.0,-123.125,0.0056181797
91,39.0,-122.5,0.005678315
92,39.0,-121.875,0.0055728867
93,39.0,-121.25,0.004814645
94,39.0,-120.625,0.0035483355
95,39.5,-123.75,0.0062199268
96,39.5,-123.125,0.005074044
97,39.5,-122.5,0.0052221115
98,39.5,-121.875,0.0050904783
99,39.5,-121.25,0.0044166194
100,39.5,-120.625,0.0035180552
101,40.0,-123.75,0.0056852656
102,40.0,-123.125,0.004774247
103,40.0,-122.5,0.0047840816
104,40.0,-121.875,0.004435236
105,40.0,-121.25,0.0038427294
106,40.0,-120.625,0.0034577695
107,40.0,-120.0,0.0030997612
108,40.5,-124.375,0.005760806
109,40.5,-123.75,0.005314911
110,40.5,-123.125,0.004699139
111,40.5,-122.5,0.0046485327
112,40.5,-121.875,0.0041140006
113,40.5,-121.25,0.0033501096
114,40.5,-120.625,0.003149322
115,40.5,-120.0,0.0028514257
116,41.0,-123.75,0.0052844416
117,41.0,-123.125,0.004373518
118,41.0,-122.5,0.0041178153
119,41.0,-121.875,0.004030146
120,41.0,-121.25,0.0035373892
121,41.0,-120.625,0.0030476917
122,41.0,-120.0,0.0026728215
123,41.5,-123.75,0.0049360283
124,41.5,-123.125,0.0042644176
125,41.5,-122.5,0.0039366162
126,41.5,-121.875,0.0037185268
127,41.5,-121.25,0.0036127062
128,41.5,-120.625,0.003220342
129,41.5,-120.0,0.0027796559
130,42.0,-123.125,0.00424891
131,42.0,-122.5,0.003981139
132,42.0,-121.875,0.0036264537
