Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006899942
1,33.0,-116.25,0.005010692
2,33.0,-115.625,0.0051585245
3,33.0,-115.0,0.005665222
4,33.5,-117.5,0.007726234
5,33.5,-116.875,0.0051439875
6,33.5,-116.25,0.003493707
7,33.5,-115.625,0.0039590397
8,33.5,-115.0,0.004760768
9,34.0,-118.125,0.007824494
10,34.0,-117.5,0.005935364
11,34.0,-116.875,0.004033905
12,34.0,-116.25,0.0026043623
13,34.0,-115.625,0.0027963864
14,34.0,-115.0,0.003380389
15,34.5,-120.0,0.006976863
16,34.5,-119.375,0.006701572
17,34.5,-118.75,0.005898304
18,34.5,-118.125,0.0058445656
19,34.5,-117.5,0.0040064496
20,34.5,-116.875,0.0028949908
21,34.5,-116.25,0.0024115925
22,34.5,-115.625,0.0026767887
23,34.5,-115.0,0.0028452266
24,35.0,-120.625,0.0072857514
25,35.0,-120.0,0.0048228977
26,35.0,-119.375,0.003324953
27,35.0,-118.75,0.0028765008
28,35.0,-118.125,0.003143332
29,35.0,-117.5,0.0034877553
30,35.0,-116.875,0.0032611147
31,35.0,-116.25,0.0029281678
32,35.0,-115.625,0.002701796
33,35.0,-115.0,0.002678223
34,35.5,-120.625,0.0062134913
35,35.5,-120.0,0.004738083
36,35.5,-119.375,0.003534774
37,35.5,-118.75,0.0028500594
38,35.5,-118.125,0.002167353
39,35.5,-117.5,0.0022687307
40,35.5,-116.875,0.0027463613
41,35.5,-116.25,0.0027951628
42,35.5,-115.625,0.0023847742
43,36.0,-121.25,0.005375828
44,36.0,-120.625,0.0042828466
45,36.0,-120.0,0.0038777052
46,36.0,-119.375,0.0035686216
47,36.0,-118.75,0.0023294028
48,36.0,-118.125,0.001602586
49,36.0,-117.5,0.0016863891
50,36.0,-116.875,0.0021305662
51,36.0,-116.25,0.0023340539
52,36.5,-121.875,0.0072413944
53,36.5,-121.25,0.0050341436
54,36.5,-120.625,0.0035381794
55,36.5,-120.0,0.0034030273
56,36.5,-119.375,0.0027945817
57,36.5,-118.75,0.0019539834
58,36.5,-118.125,0.0015845002
59,36.5,-117.5,0.0015687874
60,36.5,-116.875,0.0017120158
61,37.0,-121.875,0.006662899
62,37.0,-121.25,0.0050261165
63,37.0,-120.625,0.0041642897
64,37.0,-120.0,0.0034106027
65,37.0,-119.375,0.0021011198
66,37.0,-118.75,0.0017366983
67,37.0,-118.125,0.0016362687
68,37.0,-117.5,0.001539349
69,37.5,-121.875,0.006488183
70,37.5,-121.25,0.004600263
71,37.5,-120.625,0.0038854766
72,37.5,-120.0,0.0027189802
73,37.5,-119.375,0.001836633
74,37.5,-118.75,0.0017116242
75,37.5,-118.125,0.0017275307
76,38.0,-122.5,0.006886045
77,38.0,-121.875,0.006423045
78,38.0,-121.25,0.0050322227
79,38.0,-120.625,0.003528442
80,38.0,-120.0,0.0024075124
81,38.0,-119.375,0.0018650983
82,38.0,-118.75,0.0021056086
83,38.5,-123.125,0.006577727
84,38.5,-122.5,0.0053034346
85,38.5,-121.875,0.0055523687
86,38.5,-121.25,0.004732654
87,38.5,-120.625,0.0030229574
88,38.5,-120.0,0.002339773
89,38.5,-119.375,0.0020918543
90,39.0,-123.125,0.004804459
91,39.0,-122.5,0.0034821641
92,39.0,-121.875,0.00447806
93,39.0,-121.25,0.0040105428
94,39.0,-120.625,0.0030910335
95,39.5,-123.75,0.006547516
96,39.5,-123.125,0.0039858925
97,39.5,-122.5,0.0029691674
98,39.5,-121.875,0.0038855877
99,39.5,-121.25,0.0033918952
100,39.5,-120.625,0.0029268384
101,40.0,-123.75,0.005901268
102,40.0,-123.125,0.003680752
103,40.0,-122.5,0.002906887
104,40.0,-121.875,0.0032234555
105,40.0,-121.25,0.002945999
106,40.0,-120.625,0.0026833892
107,40.0,-120.0,0.0023739098
108,40.5,-124.375,0.0076336632
109,40.5,-123.75,0.0058911876
110,40.5,-123.125,0.003741645
111,40.5,-122.5,0.0031222412
112,40.5,-121.875,0.0029312996
113,40.5,-121.25,0.0025755872
114,40.5,-120.625,0.0022264125
115,40.5,-120.0,0.0019588375
116,41.0,-123.75,0.005993552
117,41.0,-123.125,0.003612979
118,41.0,-122.5,0.0029342847
119,41.0,-121.875,0.0029294228
120,41.0,-121.25,0.0025447302
121,41.0,-120.625,0.0021703795
122,41.0,-120.0,0.001967714
123,41.5,-123.75,0.0057426016
124,41.5,-123.125,0.0042661955
125,41.5,-122.5,0.0030108318
126,41.5,-121.875,0.0027028236
127,41.5,-121.25,0.002491756
128,41.5,-120.625,0.0021711995
129,41.5,-120.0,0.0020089354
130,42.0,-123.125,0.0055817873
131,42.0,-122.5,0.004068428
132,42.0,-121.875,0.0027374255
