Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007217424
1,33.0,-116.25,0.006048457
2,33.0,-115.625,0.0074102283
3,33.0,-115.0,0.008147829
4,33.5,-117.5,0.00918493
5,33.5,-116.875,0.0057496144
6,33.5,-116.25,0.0056612063
7,33.5,-115.625,0.006622091
8,33.5,-115.0,0.007350035
9,34.0,-118.125,0.007225011
10,34.0,-117.5,0.0063369386
11,34.0,-116.875,0.005617554
12,34.0,-116.25,0.0055784103
13,34.0,-115.625,0.005984977
14,34.0,-115.0,0.0065796026
15,34.5,-120.0,0.009595612
16,34.5,-119.375,0.008632136
17,34.5,-118.75,0.008160972
18,34.5,-118.125,0.0067797913
19,34.5,-117.5,0.0060656257
20,34.5,-116.875,0.005830312
21,34.5,-116.25,0.0058968943
22,34.5,-115.625,0.006206877
23,34.5,-115.0,0.006709738
24,35.0,-120.625,0.008993113
25,35.0,-120.0,0.008384547
26,35.0,-119.375,0.008325032
27,35.0,-118.75,0.008105996
28,35.0,-118.125,0.0074720117
29,35.0,-117.5,0.0071692523
30,35.0,-116.875,0.00665399
31,35.0,-116.25,0.0062174336
32,35.0,-115.625,0.006410565
33,35.0,-115.0,0.0069651813
34,35.5,-120.625,0.007797094
35,35.5,-120.0,0.007689463
36,35.5,-119.375,0.008100129
37,35.5,-118.75,0.0076582837
38,35.5,-118.125,0.0068680122
39,35.5,-117.5,0.007165769
40,35.5,-116.875,0.0072235237
41,35.5,-116.25,0.006890727
42,35.5,-115.625,0.0065590576
43,36.0,-121.25,0.0070378236
44,36.0,-120.625,0.006720993
45,36.0,-120.0,0.0070636705
46,36.0,-119.375,0.0077095726
47,36.0,-118.75,0.0070128315
48,36.0,-118.125,0.00750919
49,36.0,-117.5,0.0073961713
50,36.0,-116.875,0.0069551044
51,36.0,-116.25,0.0067028278
52,36.5,-121.875,0.0088671185
53,36.5,-121.25,0.006138606
54,36.5,-120.625,0.0056918357
55,36.5,-120.0,0.006353433
56,36.5,-119.375,0.007391376
57,36.5,-118.75,0.0075533134
58,36.5,-118.125,0.008221634
59,36.5,-117.5,0.008013968
60,36.5,-116.875,0.0070941225
61,37.0,-121.875,0.0075587663
62,37.0,-121.25,0.0061680474
63,37.0,-120.625,0.0059514656
64,37.0,-120.0,0.0067518665
65,37.0,-119.375,0.008259499
66,37.0,-118.75,0.008649371
67,37.0,-118.125,0.008780753
68,37.0,-117.5,0.008673282
69,37.5,-121.875,0.006845563
70,37.5,-121.25,0.005762659
71,37.5,-120.625,0.0062324065
72,37.5,-120.0,0.008308713
73,37.5,-119.375,0.009552087
74,37.5,-118.75,0.009360784
75,37.5,-118.125,0.009233378
76,38.0,-122.5,0.009005103
77,38.0,-121.875,0.008146027
78,38.0,-121.25,0.0069410685
79,38.0,-120.625,0.0073361476
80,38.0,-120.0,0.008503809
81,38.0,-119.375,0.009591559
82,38.0,-118.75,0.009731664
83,38.5,-123.125,0.008447634
84,38.5,-122.5,0.0072670225
85,38.5,-121.875,0.0075104297
86,38.5,-121.25,0.007384228
87,38.5,-120.625,0.008158278
88,38.5,-120.0,0.008720665
89,38.5,-119.375,0.009509353
90,39.0,-123.125,0.0066256295
91,39.0,-122.5,0.00572427
92,39.0,-121.875,0.0064714733
93,39.0,-121.25,0.007854358
94,39.0,-120.625,0.008548105
95,39.5,-123.75,0.008622099
96,39.5,-123.125,0.0056330594
97,39.5,-122.5,0.0060555884
98,39.5,-121.875,0.0064539458
99,39.5,-121.25,0.006736933
100,39.5,-120.625,0.0072263908
101,40.0,-123.75,0.008437361
102,40.0,-123.125,0.006309612
103,40.0,-122.5,0.0071649817
104,40.0,-121.875,0.006148889
105,40.0,-121.25,0.0058012097
106,40.0,-120.625,0.006097004
107,40.0,-120.0,0.0066191987
108,40.5,-124.375,0.009812933
109,40.5,-123.75,0.008406879
110,40.5,-123.125,0.0072131767
111,40.5,-122.5,0.008354714
112,40.5,-121.875,0.0069041825
113,40.5,-121.25,0.0060093123
114,40.5,-120.625,0.006198829
115,40.5,-120.0,0.00647012
116,41.0,-123.75,0.008393903
117,41.0,-123.125,0.007371504
118,41.0,-122.5,0.008274577
119,41.0,-121.875,0.00868352
120,41.0,-121.25,0.0071837273
121,41.0,-120.625,0.0065332428
122,41.0,-120.0,0.0061296723
123,41.5,-123.75,0.008918271
124,41.5,-123.125,0.008196087
125,41.5,-122.5,0.009313286
126,41.5,-121.875,0.009762538
127,41.5,-121.25,0.0086431
128,41.5,-120.625,0.006935525
129,41.5,-120.0,0.0063323006
130,42.0,-123.125,0.010049984
131,42.0,-122.5,0.011210584
132,42.0,-121.875,0.010834291
