Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005448355
1,33.0,-116.25,0.0044752858
2,33.0,-115.625,0.0043930933
3,33.0,-115.0,0.0041099167
4,33.5,-117.5,0.0058989692
5,33.5,-116.875,0.004636155
6,33.5,-116.25,0.0038232834
7,33.5,-115.625,0.0036702396
8,33.5,-115.0,0.0033889168
9,34.0,-118.125,0.003871088
10,34.0,-117.5,0.0037796411
11,34.0,-116.875,0.0036216127
12,34.0,-116.25,0.003133959
13,34.0,-115.625,0.0029226523
14,34.0,-115.0,0.0027587947
15,34.5,-120.0,0.0045323125
16,34.5,-119.375,0.0039059275
17,34.5,-118.75,0.003757662
18,34.5,-118.125,0.0033505757
19,34.5,-117.5,0.0029693672
20,34.5,-116.875,0.0027110623
21,34.5,-116.25,0.0025862276
22,34.5,-115.625,0.0025972896
23,34.5,-115.0,0.0025857785
24,35.0,-120.625,0.0052389954
25,35.0,-120.0,0.0040889164
26,35.0,-119.375,0.0041014454
27,35.0,-118.75,0.0040938067
28,35.0,-118.125,0.0032713034
29,35.0,-117.5,0.002800974
30,35.0,-116.875,0.0026396478
31,35.0,-116.25,0.0026318785
32,35.0,-115.625,0.0025132915
33,35.0,-115.0,0.0025059963
34,35.5,-120.625,0.0046340483
35,35.5,-120.0,0.004161431
36,35.5,-119.375,0.0043915054
37,35.5,-118.75,0.00412605
38,35.5,-118.125,0.002907012
39,35.5,-117.5,0.0024238024
40,35.5,-116.875,0.0023023714
41,35.5,-116.25,0.0023754125
42,35.5,-115.625,0.0022853182
43,36.0,-121.25,0.0050351555
44,36.0,-120.625,0.0043340093
45,36.0,-120.0,0.0042391797
46,36.0,-119.375,0.0044571515
47,36.0,-118.75,0.0034849485
48,36.0,-118.125,0.002416955
49,36.0,-117.5,0.001988748
50,36.0,-116.875,0.001901646
51,36.0,-116.25,0.0020753508
52,36.5,-121.875,0.005841077
53,36.5,-121.25,0.004789948
54,36.5,-120.625,0.004311695
55,36.5,-120.0,0.0043948996
56,36.5,-119.375,0.003976327
57,36.5,-118.75,0.0028652633
58,36.5,-118.125,0.0021624716
59,36.5,-117.5,0.0017815707
60,36.5,-116.875,0.0017945454
61,37.0,-121.875,0.0052892813
62,37.0,-121.25,0.0046131914
63,37.0,-120.625,0.0044259005
64,37.0,-120.0,0.003947982
65,37.0,-119.375,0.002990972
66,37.0,-118.75,0.0022402562
67,37.0,-118.125,0.0019056924
68,37.0,-117.5,0.0017636224
69,37.5,-121.875,0.004988028
70,37.5,-121.25,0.004433516
71,37.5,-120.625,0.004141236
72,37.5,-120.0,0.003368295
73,37.5,-119.375,0.0024379492
74,37.5,-118.75,0.0020169609
75,37.5,-118.125,0.0017928387
76,38.0,-122.5,0.005033664
77,38.0,-121.875,0.0045979987
78,38.0,-121.25,0.003889086
79,38.0,-120.625,0.003560003
80,38.0,-120.0,0.0027183052
81,38.0,-119.375,0.0021088293
82,38.0,-118.75,0.0019579649
83,38.5,-123.125,0.005004314
84,38.5,-122.5,0.0042779236
85,38.5,-121.875,0.0038057063
86,38.5,-121.25,0.0035235279
87,38.5,-120.625,0.003134608
88,38.5,-120.0,0.0024995815
89,38.5,-119.375,0.0020731112
90,39.0,-123.125,0.004196045
91,39.0,-122.5,0.0038342115
92,39.0,-121.875,0.0036534714
93,39.0,-121.25,0.0033946985
94,39.0,-120.625,0.0029963972
95,39.5,-123.75,0.004895354
96,39.5,-123.125,0.0037450597
97,39.5,-122.5,0.0036927832
98,39.5,-121.875,0.0036766788
99,39.5,-121.25,0.0032616279
100,39.5,-120.625,0.0027938948
101,40.0,-123.75,0.004424989
102,40.0,-123.125,0.0035311186
103,40.0,-122.5,0.0037554323
104,40.0,-121.875,0.0036326908
105,40.0,-121.25,0.0030016983
106,40.0,-120.625,0.0026528856
107,40.0,-120.0,0.0023249232
108,40.5,-124.375,0.0050237435
109,40.5,-123.75,0.00420933
110,40.5,-123.125,0.0035791418
111,40.5,-122.5,0.0036547186
112,40.5,-121.875,0.0034732653
113,40.5,-121.25,0.0028571838
114,40.5,-120.625,0.0026052466
115,40.5,-120.0,0.002345129
116,41.0,-123.75,0.004194798
117,41.0,-123.125,0.00343497
118,41.0,-122.5,0.0032374791
119,41.0,-121.875,0.0031714977
120,41.0,-121.25,0.0028328886
121,41.0,-120.625,0.002541145
122,41.0,-120.0,0.0023384665
123,41.5,-123.75,0.0040583513
124,41.5,-123.125,0.003468804
125,41.5,-122.5,0.003216679
126,41.5,-121.875,0.0029345166
127,41.5,-121.25,0.0028615824
128,41.5,-120.625,0.0026022654
129,41.5,-120.0,0.002370362
130,42.0,-123.125,0.003608605
131,42.0,-122.5,0.003351987
132,42.0,-121.875,0.003003416
