Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002608563
1,33.0,-116.25,0.0023173215
2,33.0,-115.625,0.0026310014
3,33.0,-115.0,0.0024288225
4,33.5,-117.5,0.0031915915
5,33.5,-116.875,0.0023697757
6,33.5,-116.25,0.0021971606
7,33.5,-115.625,0.0022452534
8,33.5,-115.0,0.0023163117
9,34.0,-118.125,0.0029350135
10,34.0,-117.5,0.0024275887
11,34.0,-116.875,0.0021763954
12,34.0,-116.25,0.0020144694
13,34.0,-115.625,0.0020506156
14,34.0,-115.0,0.0022204793
15,34.5,-120.0,0.004056418
16,34.5,-119.375,0.0030277383
17,34.5,-118.75,0.0023009344
18,34.5,-118.125,0.0023374946
19,34.5,-117.5,0.0020818454
20,34.5,-116.875,0.0020255677
21,34.5,-116.25,0.0020617282
22,34.5,-115.625,0.001935104
23,34.5,-115.0,0.0020305056
24,35.0,-120.625,0.004910733
25,35.0,-120.0,0.003796697
26,35.0,-119.375,0.003731469
27,35.0,-118.75,0.0022803252
28,35.0,-118.125,0.0020945452
29,35.0,-117.5,0.0019831217
30,35.0,-116.875,0.0019956953
31,35.0,-116.25,0.0020648546
32,35.0,-115.625,0.0017698935
33,35.0,-115.0,0.0019059669
34,35.5,-120.625,0.0048718625
35,35.5,-120.0,0.0046143555
36,35.5,-119.375,0.0049097864
37,35.5,-118.75,0.0031631503
38,35.5,-118.125,0.0020394393
39,35.5,-117.5,0.0019029287
40,35.5,-116.875,0.001928397
41,35.5,-116.25,0.0020338972
42,35.5,-115.625,0.0017051505
43,36.0,-121.25,0.0047023096
44,36.0,-120.625,0.0047054286
45,36.0,-120.0,0.005111541
46,36.0,-119.375,0.0045953947
47,36.0,-118.75,0.002759476
48,36.0,-118.125,0.0018812991
49,36.0,-117.5,0.0018433194
50,36.0,-116.875,0.0018613786
51,36.0,-116.25,0.0019767152
52,36.5,-121.875,0.005773626
53,36.5,-121.25,0.004792017
54,36.5,-120.625,0.0049358476
55,36.5,-120.0,0.0054224157
56,36.5,-119.375,0.003745714
57,36.5,-118.75,0.002041157
58,36.5,-118.125,0.0019821366
59,36.5,-117.5,0.0018525472
60,36.5,-116.875,0.0017403931
61,37.0,-121.875,0.0055849645
62,37.0,-121.25,0.0053347773
63,37.0,-120.625,0.005254302
64,37.0,-120.0,0.004322001
65,37.0,-119.375,0.0024732158
66,37.0,-118.75,0.0014812327
67,37.0,-118.125,0.0018156953
68,37.0,-117.5,0.0017263944
69,37.5,-121.875,0.0058136582
70,37.5,-121.25,0.0054342058
71,37.5,-120.625,0.0045711785
72,37.5,-120.0,0.0029842246
73,37.5,-119.375,0.001959993
74,37.5,-118.75,0.0011898571
75,37.5,-118.125,0.0016514811
76,38.0,-122.5,0.0056983456
77,38.0,-121.875,0.0057608974
78,38.0,-121.25,0.005361729
79,38.0,-120.625,0.003952324
80,38.0,-120.0,0.0025290812
81,38.0,-119.375,0.001739391
82,38.0,-118.75,0.0012807548
83,38.5,-123.125,0.005486727
84,38.5,-122.5,0.0050802766
85,38.5,-121.875,0.0051255394
86,38.5,-121.25,0.004789245
87,38.5,-120.625,0.0033809587
88,38.5,-120.0,0.0022845773
89,38.5,-119.375,0.0014418232
90,39.0,-123.125,0.004651346
91,39.0,-122.5,0.004566587
92,39.0,-121.875,0.0045805755
93,39.0,-121.25,0.00400015
94,39.0,-120.625,0.0031
95,39.5,-123.75,0.0054775947
96,39.5,-123.125,0.004079224
97,39.5,-122.5,0.0041426634
98,39.5,-121.875,0.004138488
99,39.5,-121.25,0.0036401476
100,39.5,-120.625,0.0029925026
101,40.0,-123.75,0.0050232634
102,40.0,-123.125,0.003959432
103,40.0,-122.5,0.003942495
104,40.0,-121.875,0.0036015306
105,40.0,-121.25,0.0031131695
106,40.0,-120.625,0.0029165875
107,40.0,-120.0,0.0026464344
108,40.5,-124.375,0.005227812
109,40.5,-123.75,0.004794831
110,40.5,-123.125,0.004176446
111,40.5,-122.5,0.0039026393
112,40.5,-121.875,0.0034092178
113,40.5,-121.25,0.002910696
114,40.5,-120.625,0.00271812
115,40.5,-120.0,0.0025374533
116,41.0,-123.75,0.0047633285
117,41.0,-123.125,0.0038003726
118,41.0,-122.5,0.0033622205
119,41.0,-121.875,0.0032303936
120,41.0,-121.25,0.002767088
121,41.0,-120.625,0.002545608
122,41.0,-120.0,0.0023559628
123,41.5,-123.75,0.004734169
124,41.5,-123.125,0.0039159465
125,41.5,-122.5,0.0033068222
126,41.5,-121.875,0.002972116
127,41.5,-121.25,0.002723384
128,41.5,-120.625,0.002441907
129,41.5,-120.0,0.0022889625
130,42.0,-123.125,0.0042029005
131,42.0,-122.5,0.003603365
132,42.0,-121.875,0.002974761
