Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007784249
1,33.0,-116.25,0.00514278
2,33.0,-115.625,0.0050301533
3,33.0,-115.0,0.005172901
4,33.5,-117.5,0.010534448
5,33.5,-116.875,0.006617563
6,33.5,-116.25,0.0044159847
7,33.5,-115.625,0.004033925
8,33.5,-115.0,0.00409258
9,34.0,-118.125,0.009091997
10,34.0,-117.5,0.0077418913
11,34.0,-116.875,0.005684143
12,34.0,-116.25,0.004074888
13,34.0,-115.625,0.0036011555
14,34.0,-115.0,0.0031830054
15,34.5,-120.0,0.00637914
16,34.5,-119.375,0.0054333187
17,34.5,-118.75,0.006229447
18,34.5,-118.125,0.005738624
19,34.5,-117.5,0.0050059394
20,34.5,-116.875,0.0044348123
21,34.5,-116.25,0.0041173194
22,34.5,-115.625,0.0036383115
23,34.5,-115.0,0.003071774
24,35.0,-120.625,0.007512534
25,35.0,-120.0,0.005135544
26,35.0,-119.375,0.0057771537
27,35.0,-118.75,0.006524984
28,35.0,-118.125,0.0050229817
29,35.0,-117.5,0.004626268
30,35.0,-116.875,0.0044902083
31,35.0,-116.25,0.004372992
32,35.0,-115.625,0.0032056256
33,35.0,-115.0,0.003060328
34,35.5,-120.625,0.0054666228
35,35.5,-120.0,0.005121516
36,35.5,-119.375,0.0059789666
37,35.5,-118.75,0.006309194
38,35.5,-118.125,0.0044707367
39,35.5,-117.5,0.004016627
40,35.5,-116.875,0.0039513116
41,35.5,-116.25,0.0039178296
42,35.5,-115.625,0.0031077685
43,36.0,-121.25,0.0066896784
44,36.0,-120.625,0.0048687193
45,36.0,-120.0,0.005331742
46,36.0,-119.375,0.0059961337
47,36.0,-118.75,0.005469292
48,36.0,-118.125,0.0038078588
49,36.0,-117.5,0.0033712303
50,36.0,-116.875,0.0031557481
51,36.0,-116.25,0.0033081677
52,36.5,-121.875,0.009172704
53,36.5,-121.25,0.0068724533
54,36.5,-120.625,0.00543333
55,36.5,-120.0,0.0056587984
56,36.5,-119.375,0.005569396
57,36.5,-118.75,0.004534567
58,36.5,-118.125,0.0039692065
59,36.5,-117.5,0.003195161
60,36.5,-116.875,0.0027966604
61,37.0,-121.875,0.008537457
62,37.0,-121.25,0.0069883647
63,37.0,-120.625,0.006352059
64,37.0,-120.0,0.0056613553
65,37.0,-119.375,0.004681448
66,37.0,-118.75,0.00410527
67,37.0,-118.125,0.0039461334
68,37.0,-117.5,0.0028031513
69,37.5,-121.875,0.008266881
70,37.5,-121.25,0.006969241
71,37.5,-120.625,0.0062808082
72,37.5,-120.0,0.004918026
73,37.5,-119.375,0.0039766408
74,37.5,-118.75,0.0040911552
75,37.5,-118.125,0.003869171
76,38.0,-122.5,0.00860425
77,38.0,-121.875,0.008392689
78,38.0,-121.25,0.0074770204
79,38.0,-120.625,0.005911678
80,38.0,-120.0,0.0042045303
81,38.0,-119.375,0.003732617
82,38.0,-118.75,0.0043177586
83,38.5,-123.125,0.008565984
84,38.5,-122.5,0.007001665
85,38.5,-121.875,0.0074147065
86,38.5,-121.25,0.0071662553
87,38.5,-120.625,0.005338988
88,38.5,-120.0,0.0042734137
89,38.5,-119.375,0.0040019103
90,39.0,-123.125,0.007756878
91,39.0,-122.5,0.006395964
92,39.0,-121.875,0.0065658595
93,39.0,-121.25,0.006260429
94,39.0,-120.625,0.0050380505
95,39.5,-123.75,0.008814936
96,39.5,-123.125,0.007318094
97,39.5,-122.5,0.0061842413
98,39.5,-121.875,0.006086288
99,39.5,-121.25,0.006167378
100,39.5,-120.625,0.005943404
101,40.0,-123.75,0.008299937
102,40.0,-123.125,0.0070733414
103,40.0,-122.5,0.0065098465
104,40.0,-121.875,0.006581183
105,40.0,-121.25,0.0070623443
106,40.0,-120.625,0.00702524
107,40.0,-120.0,0.0070126546
108,40.5,-124.375,0.010062351
109,40.5,-123.75,0.008160238
110,40.5,-123.125,0.007054853
111,40.5,-122.5,0.006940735
112,40.5,-121.875,0.0072234194
113,40.5,-121.25,0.0076189116
114,40.5,-120.625,0.0076163462
115,40.5,-120.0,0.0074923276
116,41.0,-123.75,0.008182295
117,41.0,-123.125,0.007100319
118,41.0,-122.5,0.0070114075
119,41.0,-121.875,0.007500308
120,41.0,-121.25,0.007875465
121,41.0,-120.625,0.0077422424
122,41.0,-120.0,0.007872801
123,41.5,-123.75,0.0075944955
124,41.5,-123.125,0.00710446
125,41.5,-122.5,0.007283863
126,41.5,-121.875,0.007209944
127,41.5,-121.25,0.0077000535
128,41.5,-120.625,0.007718924
129,41.5,-120.0,0.007911581
130,42.0,-123.125,0.0072902874
131,42.0,-122.5,0.007719638
132,42.0,-121.875,0.007470801
