Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072379815
1,33.0,-116.25,0.005320644
2,33.0,-115.625,0.0043387557
3,33.0,-115.0,0.004535722
4,33.5,-117.5,0.008406815
5,33.5,-116.875,0.006101834
6,33.5,-116.25,0.003926033
7,33.5,-115.625,0.0027449355
8,33.5,-115.0,0.0033456122
9,34.0,-118.125,0.0072056926
10,34.0,-117.5,0.0065751416
11,34.0,-116.875,0.004983942
12,34.0,-116.25,0.003169481
13,34.0,-115.625,0.002094422
14,34.0,-115.0,0.002468519
15,34.5,-120.0,0.0051306332
16,34.5,-119.375,0.0030567881
17,34.5,-118.75,0.0029324284
18,34.5,-118.125,0.00360298
19,34.5,-117.5,0.003407607
20,34.5,-116.875,0.003212338
21,34.5,-116.25,0.00263755
22,34.5,-115.625,0.0019692902
23,34.5,-115.0,0.0024691473
24,35.0,-120.625,0.0063221795
25,35.0,-120.0,0.0032118007
26,35.0,-119.375,0.0022065602
27,35.0,-118.75,0.001992083
28,35.0,-118.125,0.0019481411
29,35.0,-117.5,0.002072598
30,35.0,-116.875,0.002148352
31,35.0,-116.25,0.0020941559
32,35.0,-115.625,0.0018377766
33,35.0,-115.0,0.0023971682
34,35.5,-120.625,0.005010476
35,35.5,-120.0,0.0034648972
36,35.5,-119.375,0.0027530303
37,35.5,-118.75,0.0021006202
38,35.5,-118.125,0.0016761251
39,35.5,-117.5,0.0016015355
40,35.5,-116.875,0.0015993472
41,35.5,-116.25,0.0016483177
42,35.5,-115.625,0.001554204
43,36.0,-121.25,0.004827834
44,36.0,-120.625,0.003010988
45,36.0,-120.0,0.0030354743
46,36.0,-119.375,0.0026713852
47,36.0,-118.75,0.0017141098
48,36.0,-118.125,0.0014378148
49,36.0,-117.5,0.0014646462
50,36.0,-116.875,0.0014860231
51,36.0,-116.25,0.0015632263
52,36.5,-121.875,0.0068619265
53,36.5,-121.25,0.004191373
54,36.5,-120.625,0.0031463655
55,36.5,-120.0,0.003018514
56,36.5,-119.375,0.0020705399
57,36.5,-118.75,0.0014255657
58,36.5,-118.125,0.001364445
59,36.5,-117.5,0.0014299322
60,36.5,-116.875,0.0014593769
61,37.0,-121.875,0.0055568586
62,37.0,-121.25,0.0040423316
63,37.0,-120.625,0.0035876594
64,37.0,-120.0,0.002676803
65,37.0,-119.375,0.0015733903
66,37.0,-118.75,0.0012153608
67,37.0,-118.125,0.0013417876
68,37.0,-117.5,0.0014636616
69,37.5,-121.875,0.005182262
70,37.5,-121.25,0.004309494
71,37.5,-120.625,0.003521369
72,37.5,-120.0,0.0020310208
73,37.5,-119.375,0.0013567405
74,37.5,-118.75,0.0012423081
75,37.5,-118.125,0.001415283
76,38.0,-122.5,0.0056477743
77,38.0,-121.875,0.0049867732
78,38.0,-121.25,0.004218672
79,38.0,-120.625,0.0029746296
80,38.0,-120.0,0.001701665
81,38.0,-119.375,0.0012708085
82,38.0,-118.75,0.0014555183
83,38.5,-123.125,0.005935561
84,38.5,-122.5,0.0049358285
85,38.5,-121.875,0.004790588
86,38.5,-121.25,0.0035158594
87,38.5,-120.625,0.0024713008
88,38.5,-120.0,0.0018090239
89,38.5,-119.375,0.0016608342
90,39.0,-123.125,0.0049012373
91,39.0,-122.5,0.0044108
92,39.0,-121.875,0.004537899
93,39.0,-121.25,0.0035720477
94,39.0,-120.625,0.0027017149
95,39.5,-123.75,0.0057277367
96,39.5,-123.125,0.0040097297
97,39.5,-122.5,0.0039340886
98,39.5,-121.875,0.0043617934
99,39.5,-121.25,0.0037328557
100,39.5,-120.625,0.003274128
101,40.0,-123.75,0.0048262253
102,40.0,-123.125,0.003483439
103,40.0,-122.5,0.0036212632
104,40.0,-121.875,0.0041881534
105,40.0,-121.25,0.003874802
106,40.0,-120.625,0.0038221327
107,40.0,-120.0,0.003783873
108,40.5,-124.375,0.006207871
109,40.5,-123.75,0.003979113
110,40.5,-123.125,0.0030746132
111,40.5,-122.5,0.0032320882
112,40.5,-121.875,0.0038411266
113,40.5,-121.25,0.0035186978
114,40.5,-120.625,0.0034951048
115,40.5,-120.0,0.0034051707
116,41.0,-123.75,0.0038310636
117,41.0,-123.125,0.0027445136
118,41.0,-122.5,0.0027596646
119,41.0,-121.875,0.003194885
120,41.0,-121.25,0.0031652686
121,41.0,-120.625,0.0029748084
122,41.0,-120.0,0.0028570255
123,41.5,-123.75,0.003970833
124,41.5,-123.125,0.0030052506
125,41.5,-122.5,0.002825909
126,41.5,-121.875,0.0027646197
127,41.5,-121.25,0.0027733955
128,41.5,-120.625,0.0026410522
129,41.5,-120.0,0.0024376654
130,42.0,-123.125,0.0034450286
131,42.0,-122.5,0.0029846271
132,42.0,-121.875,0.0026882319
