Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005047119
1,33.0,-116.25,0.0043492303
2,33.0,-115.625,0.0044093286
3,33.0,-115.0,0.0039247843
4,33.5,-117.5,0.006047271
5,33.5,-116.875,0.0042076716
6,33.5,-116.25,0.003931911
7,33.5,-115.625,0.0038598583
8,33.5,-115.0,0.0038036688
9,34.0,-118.125,0.004708521
10,34.0,-117.5,0.0037054578
11,34.0,-116.875,0.0034136407
12,34.0,-116.25,0.0035787544
13,34.0,-115.625,0.0036677532
14,34.0,-115.0,0.0037237492
15,34.5,-120.0,0.005113846
16,34.5,-119.375,0.0033075772
17,34.5,-118.75,0.0030334175
18,34.5,-118.125,0.0029088215
19,34.5,-117.5,0.0029089453
20,34.5,-116.875,0.003122451
21,34.5,-116.25,0.0033014186
22,34.5,-115.625,0.003454644
23,34.5,-115.0,0.0035904422
24,35.0,-120.625,0.0057264003
25,35.0,-120.0,0.0038038278
26,35.0,-119.375,0.0034150195
27,35.0,-118.75,0.002682585
28,35.0,-118.125,0.0025425928
29,35.0,-117.5,0.0025460047
30,35.0,-116.875,0.00270835
31,35.0,-116.25,0.002950764
32,35.0,-115.625,0.003065181
33,35.0,-115.0,0.0033451533
34,35.5,-120.625,0.0041576535
35,35.5,-120.0,0.0039494247
36,35.5,-119.375,0.0038948907
37,35.5,-118.75,0.002911226
38,35.5,-118.125,0.0022876572
39,35.5,-117.5,0.0022795813
40,35.5,-116.875,0.0024342148
41,35.5,-116.25,0.0026029178
42,35.5,-115.625,0.0028191677
43,36.0,-121.25,0.0034813953
44,36.0,-120.625,0.0034852216
45,36.0,-120.0,0.0037038878
46,36.0,-119.375,0.003930652
47,36.0,-118.75,0.0029078573
48,36.0,-118.125,0.0020895826
49,36.0,-117.5,0.0021587196
50,36.0,-116.875,0.0023259774
51,36.0,-116.25,0.0023874466
52,36.5,-121.875,0.0042823893
53,36.5,-121.25,0.0033799456
54,36.5,-120.625,0.0032640577
55,36.5,-120.0,0.0035007421
56,36.5,-119.375,0.0034816444
57,36.5,-118.75,0.0025347937
58,36.5,-118.125,0.0018575406
59,36.5,-117.5,0.0021564353
60,36.5,-116.875,0.0023279865
61,37.0,-121.875,0.0039906446
62,37.0,-121.25,0.0035334304
63,37.0,-120.625,0.0034501979
64,37.0,-120.0,0.0032035923
65,37.0,-119.375,0.0028234785
66,37.0,-118.75,0.001875509
67,37.0,-118.125,0.0017961288
68,37.0,-117.5,0.0020581048
69,37.5,-121.875,0.004405473
70,37.5,-121.25,0.003815395
71,37.5,-120.625,0.0034201483
72,37.5,-120.0,0.0029970456
73,37.5,-119.375,0.002064566
74,37.5,-118.75,0.0014915311
75,37.5,-118.125,0.001807237
76,38.0,-122.5,0.004688717
77,38.0,-121.875,0.004112384
78,38.0,-121.25,0.0037714168
79,38.0,-120.625,0.0032522075
80,38.0,-120.0,0.0026850877
81,38.0,-119.375,0.0018417835
82,38.0,-118.75,0.0017686264
83,38.5,-123.125,0.004628802
84,38.5,-122.5,0.0036856942
85,38.5,-121.875,0.00362523
86,38.5,-121.25,0.0031821802
87,38.5,-120.625,0.00290156
88,38.5,-120.0,0.0022831655
89,38.5,-119.375,0.002006605
90,39.0,-123.125,0.003228344
91,39.0,-122.5,0.003497808
92,39.0,-121.875,0.0037400995
93,39.0,-121.25,0.0031430183
94,39.0,-120.625,0.0028543572
95,39.5,-123.75,0.004315969
96,39.5,-123.125,0.0025586346
97,39.5,-122.5,0.0034194423
98,39.5,-121.875,0.0034757985
99,39.5,-121.25,0.0029252463
100,39.5,-120.625,0.002657836
101,40.0,-123.75,0.0035586588
102,40.0,-123.125,0.0026122413
103,40.0,-122.5,0.0034478242
104,40.0,-121.875,0.003231073
105,40.0,-121.25,0.0026846714
106,40.0,-120.625,0.002653622
107,40.0,-120.0,0.0027905016
108,40.5,-124.375,0.0075163394
109,40.5,-123.75,0.0034460856
110,40.5,-123.125,0.0027959505
111,40.5,-122.5,0.0033392257
112,40.5,-121.875,0.0031866718
113,40.5,-121.25,0.0025860448
114,40.5,-120.625,0.0026999812
115,40.5,-120.0,0.0027901686
116,41.0,-123.75,0.0035500017
117,41.0,-123.125,0.002837235
118,41.0,-122.5,0.0028697643
119,41.0,-121.875,0.00300218
120,41.0,-121.25,0.0026491338
121,41.0,-120.625,0.0026429081
122,41.0,-120.0,0.0026995149
123,41.5,-123.75,0.004093315
124,41.5,-123.125,0.0032923168
125,41.5,-122.5,0.0028045208
126,41.5,-121.875,0.0027135974
127,41.5,-121.25,0.0026876444
128,41.5,-120.625,0.002612023
129,41.5,-120.0,0.0026542267
130,42.0,-123.125,0.003960513
131,42.0,-122.5,0.0031876576
132,42.0,-121.875,0.0028413625
