Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008817251
1,33.0,-116.25,0.0077484944
2,33.0,-115.625,0.008450967
3,33.0,-115.0,0.008701099
4,33.5,-117.5,0.009074758
5,33.5,-116.875,0.007173948
6,33.5,-116.25,0.0070471275
7,33.5,-115.625,0.008033298
8,33.5,-115.0,0.008360802
9,34.0,-118.125,0.009385067
10,34.0,-117.5,0.007829074
11,34.0,-116.875,0.006717932
12,34.0,-116.25,0.0068489523
13,34.0,-115.625,0.0075543188
14,34.0,-115.0,0.008285377
15,34.5,-120.0,0.009071105
16,34.5,-119.375,0.007970591
17,34.5,-118.75,0.0076308767
18,34.5,-118.125,0.007600838
19,34.5,-117.5,0.0068981685
20,34.5,-116.875,0.0067651547
21,34.5,-116.25,0.007135255
22,34.5,-115.625,0.007831438
23,34.5,-115.0,0.00870116
24,35.0,-120.625,0.009825513
25,35.0,-120.0,0.008218764
26,35.0,-119.375,0.007566989
27,35.0,-118.75,0.0073367953
28,35.0,-118.125,0.0067464225
29,35.0,-117.5,0.006685743
30,35.0,-116.875,0.006998341
31,35.0,-116.25,0.00754236
32,35.0,-115.625,0.007915498
33,35.0,-115.0,0.009045584
34,35.5,-120.625,0.0085503515
35,35.5,-120.0,0.007870234
36,35.5,-119.375,0.0076854774
37,35.5,-118.75,0.007591806
38,35.5,-118.125,0.0068385773
39,35.5,-117.5,0.0066014933
40,35.5,-116.875,0.006819628
41,35.5,-116.25,0.0074477457
42,35.5,-115.625,0.008313513
43,36.0,-121.25,0.008497227
44,36.0,-120.625,0.007527048
45,36.0,-120.0,0.0073045697
46,36.0,-119.375,0.007422143
47,36.0,-118.75,0.0075352374
48,36.0,-118.125,0.00665899
49,36.0,-117.5,0.0067920876
50,36.0,-116.875,0.00729591
51,36.0,-116.25,0.007989273
52,36.5,-121.875,0.00973478
53,36.5,-121.25,0.008350472
54,36.5,-120.625,0.0074702688
55,36.5,-120.0,0.007226512
56,36.5,-119.375,0.007395897
57,36.5,-118.75,0.0077206995
58,36.5,-118.125,0.0074935276
59,36.5,-117.5,0.007968761
60,36.5,-116.875,0.008664099
61,37.0,-121.875,0.009242805
62,37.0,-121.25,0.008278196
63,37.0,-120.625,0.0075897533
64,37.0,-120.0,0.0072535425
65,37.0,-119.375,0.007249517
66,37.0,-118.75,0.007463221
67,37.0,-118.125,0.008391726
68,37.0,-117.5,0.008798087
69,37.5,-121.875,0.008884736
70,37.5,-121.25,0.008043281
71,37.5,-120.625,0.0074126716
72,37.5,-120.0,0.0070811748
73,37.5,-119.375,0.0072945305
74,37.5,-118.75,0.0077905725
75,37.5,-118.125,0.0088250255
76,38.0,-122.5,0.009117941
77,38.0,-121.875,0.008795591
78,38.0,-121.25,0.008093112
79,38.0,-120.625,0.007284004
80,38.0,-120.0,0.0071593556
81,38.0,-119.375,0.0075677126
82,38.0,-118.75,0.008436553
83,38.5,-123.125,0.008763127
84,38.5,-122.5,0.007917566
85,38.5,-121.875,0.007841401
86,38.5,-121.25,0.0076436177
87,38.5,-120.625,0.0069400556
88,38.5,-120.0,0.007382156
89,38.5,-119.375,0.008410177
90,39.0,-123.125,0.0076522175
91,39.0,-122.5,0.0068685976
92,39.0,-121.875,0.006883228
93,39.0,-121.25,0.0067427754
94,39.0,-120.625,0.0063847415
95,39.5,-123.75,0.008268514
96,39.5,-123.125,0.0064962846
97,39.5,-122.5,0.0059359446
98,39.5,-121.875,0.0061525623
99,39.5,-121.25,0.005934457
100,39.5,-120.625,0.005789668
101,40.0,-123.75,0.007891237
102,40.0,-123.125,0.006426104
103,40.0,-122.5,0.0054579475
104,40.0,-121.875,0.0055012703
105,40.0,-121.25,0.0053798594
106,40.0,-120.625,0.005706068
107,40.0,-120.0,0.0072694193
108,40.5,-124.375,0.008940075
109,40.5,-123.75,0.008120104
110,40.5,-123.125,0.006624134
111,40.5,-122.5,0.0055334526
112,40.5,-121.875,0.0051529417
113,40.5,-121.25,0.0053631905
114,40.5,-120.625,0.0060711913
115,40.5,-120.0,0.0072664437
116,41.0,-123.75,0.008510337
117,41.0,-123.125,0.0066863596
118,41.0,-122.5,0.0054760645
119,41.0,-121.875,0.005094037
120,41.0,-121.25,0.0055871997
121,41.0,-120.625,0.0061461907
122,41.0,-120.0,0.007197335
123,41.5,-123.75,0.008866269
124,41.5,-123.125,0.007736309
125,41.5,-122.5,0.0065373406
126,41.5,-121.875,0.0059481063
127,41.5,-121.25,0.005876127
128,41.5,-120.625,0.0063334294
129,41.5,-120.0,0.0073596607
130,42.0,-123.125,0.008980426
131,42.0,-122.5,0.0083824145
132,42.0,-121.875,0.008253476
