Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077811196
1,33.0,-116.25,0.0066560823
2,33.0,-115.625,0.0068513243
3,33.0,-115.0,0.006362399
4,33.5,-117.5,0.009140829
5,33.5,-116.875,0.0070700496
6,33.5,-116.25,0.006227571
7,33.5,-115.625,0.0061233863
8,33.5,-115.0,0.005610394
9,34.0,-118.125,0.0077883885
10,34.0,-117.5,0.0073997234
11,34.0,-116.875,0.006465676
12,34.0,-116.25,0.0058596567
13,34.0,-115.625,0.0055252244
14,34.0,-115.0,0.0049885735
15,34.5,-120.0,0.007910693
16,34.5,-119.375,0.0062319804
17,34.5,-118.75,0.005980816
18,34.5,-118.125,0.005933909
19,34.5,-117.5,0.0057447064
20,34.5,-116.875,0.005762689
21,34.5,-116.25,0.005854838
22,34.5,-115.625,0.0053493693
23,34.5,-115.0,0.0047091926
24,35.0,-120.625,0.008706267
25,35.0,-120.0,0.0071938355
26,35.0,-119.375,0.006459527
27,35.0,-118.75,0.0058188676
28,35.0,-118.125,0.005261872
29,35.0,-117.5,0.0053711333
30,35.0,-116.875,0.005663436
31,35.0,-116.25,0.0058515375
32,35.0,-115.625,0.005114945
33,35.0,-115.0,0.004732449
34,35.5,-120.625,0.0077028
35,35.5,-120.0,0.0071237627
36,35.5,-119.375,0.0066240937
37,35.5,-118.75,0.005703809
38,35.5,-118.125,0.004112401
39,35.5,-117.5,0.004554138
40,35.5,-116.875,0.0054644286
41,35.5,-116.25,0.0057087545
42,35.5,-115.625,0.0050259326
43,36.0,-121.25,0.0075733974
44,36.0,-120.625,0.0071834885
45,36.0,-120.0,0.0070628305
46,36.0,-119.375,0.0060292706
47,36.0,-118.75,0.004078719
48,36.0,-118.125,0.0028254737
49,36.0,-117.5,0.0034133482
50,36.0,-116.875,0.0046409355
51,36.0,-116.25,0.005163045
52,36.5,-121.875,0.008843445
53,36.5,-121.25,0.007383756
54,36.5,-120.625,0.007132422
55,36.5,-120.0,0.0070738834
56,36.5,-119.375,0.0051155444
57,36.5,-118.75,0.0027876843
58,36.5,-118.125,0.002452377
59,36.5,-117.5,0.0031679783
60,36.5,-116.875,0.0039477553
61,37.0,-121.875,0.008117265
62,37.0,-121.25,0.0074447114
63,37.0,-120.625,0.0073062796
64,37.0,-120.0,0.005939108
65,37.0,-119.375,0.003720977
66,37.0,-118.75,0.0022258016
67,37.0,-118.125,0.0026513338
68,37.0,-117.5,0.0030482123
69,37.5,-121.875,0.007844546
70,37.5,-121.25,0.007442802
71,37.5,-120.625,0.0068368874
72,37.5,-120.0,0.004582217
73,37.5,-119.375,0.0030872177
74,37.5,-118.75,0.0021507188
75,37.5,-118.125,0.0027094863
76,38.0,-122.5,0.007922944
77,38.0,-121.875,0.0077258307
78,38.0,-121.25,0.0074818735
79,38.0,-120.625,0.006131422
80,38.0,-120.0,0.0038529437
81,38.0,-119.375,0.0024378125
82,38.0,-118.75,0.0026264808
83,38.5,-123.125,0.007889287
84,38.5,-122.5,0.007035853
85,38.5,-121.875,0.0069974405
86,38.5,-121.25,0.0072131376
87,38.5,-120.625,0.005636599
88,38.5,-120.0,0.0038332418
89,38.5,-119.375,0.0029263133
90,39.0,-123.125,0.0066431235
91,39.0,-122.5,0.0062676785
92,39.0,-121.875,0.0067709214
93,39.0,-121.25,0.0069025564
94,39.0,-120.625,0.0053912383
95,39.5,-123.75,0.00738405
96,39.5,-123.125,0.0055965367
97,39.5,-122.5,0.0059152204
98,39.5,-121.875,0.006863864
99,39.5,-121.25,0.006536206
100,39.5,-120.625,0.00498867
101,40.0,-123.75,0.0068456773
102,40.0,-123.125,0.005498911
103,40.0,-122.5,0.0062569696
104,40.0,-121.875,0.006830279
105,40.0,-121.25,0.0058196275
106,40.0,-120.625,0.0048797415
107,40.0,-120.0,0.00470933
108,40.5,-124.375,0.0076973885
109,40.5,-123.75,0.0065681175
110,40.5,-123.125,0.0058589485
111,40.5,-122.5,0.0063278335
112,40.5,-121.875,0.0063757454
113,40.5,-121.25,0.0050858823
114,40.5,-120.625,0.0049026418
115,40.5,-120.0,0.005005588
116,41.0,-123.75,0.0064340886
117,41.0,-123.125,0.0055572577
118,41.0,-122.5,0.0057388577
119,41.0,-121.875,0.0059213326
120,41.0,-121.25,0.005277852
121,41.0,-120.625,0.0048451265
122,41.0,-120.0,0.0048089274
123,41.5,-123.75,0.006448481
124,41.5,-123.125,0.0054499186
125,41.5,-122.5,0.005016614
126,41.5,-121.875,0.0048554773
127,41.5,-121.25,0.0051247454
128,41.5,-120.625,0.004859459
129,41.5,-120.0,0.004618292
130,42.0,-123.125,0.00550421
131,42.0,-122.5,0.00505358
132,42.0,-121.875,0.0047333646
