Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007990637
1,33.0,-116.25,0.005394742
2,33.0,-115.625,0.0059693377
3,33.0,-115.0,0.0067917374
4,33.5,-117.5,0.008950442
5,33.5,-116.875,0.005661663
6,33.5,-116.25,0.00401737
7,33.5,-115.625,0.0051374915
8,33.5,-115.0,0.0064026522
9,34.0,-118.125,0.008808902
10,34.0,-117.5,0.006559072
11,34.0,-116.875,0.0042894385
12,34.0,-116.25,0.0031610879
13,34.0,-115.625,0.0038704276
14,34.0,-115.0,0.005769172
15,34.5,-120.0,0.008381874
16,34.5,-119.375,0.0077902526
17,34.5,-118.75,0.0068544126
18,34.5,-118.125,0.006527333
19,34.5,-117.5,0.00447329
20,34.5,-116.875,0.0034041286
21,34.5,-116.25,0.0029539636
22,34.5,-115.625,0.003569775
23,34.5,-115.0,0.0053227935
24,35.0,-120.625,0.008688917
25,35.0,-120.0,0.0060681812
26,35.0,-119.375,0.0042057703
27,35.0,-118.75,0.0038441073
28,35.0,-118.125,0.003933951
29,35.0,-117.5,0.004118938
30,35.0,-116.875,0.0038219804
31,35.0,-116.25,0.0034339326
32,35.0,-115.625,0.0033400937
33,35.0,-115.0,0.004737091
34,35.5,-120.625,0.0073168515
35,35.5,-120.0,0.005804343
36,35.5,-119.375,0.004720121
37,35.5,-118.75,0.0041447734
38,35.5,-118.125,0.003053758
39,35.5,-117.5,0.002906452
40,35.5,-116.875,0.0033099551
41,35.5,-116.25,0.003343844
42,35.5,-115.625,0.003040097
43,36.0,-121.25,0.0073426515
44,36.0,-120.625,0.005799798
45,36.0,-120.0,0.005020961
46,36.0,-119.375,0.0044076564
47,36.0,-118.75,0.003510113
48,36.0,-118.125,0.0022817503
49,36.0,-117.5,0.002227974
50,36.0,-116.875,0.0025817088
51,36.0,-116.25,0.0029953371
52,36.5,-121.875,0.008810348
53,36.5,-121.25,0.0069481786
54,36.5,-120.625,0.00547332
55,36.5,-120.0,0.0049762777
56,36.5,-119.375,0.0039266045
57,36.5,-118.75,0.0029662494
58,36.5,-118.125,0.0022567804
59,36.5,-117.5,0.0021207875
60,36.5,-116.875,0.002138567
61,37.0,-121.875,0.0081312675
62,37.0,-121.25,0.0069927187
63,37.0,-120.625,0.006058242
64,37.0,-120.0,0.0048672934
65,37.0,-119.375,0.0031167492
66,37.0,-118.75,0.0023916552
67,37.0,-118.125,0.0022222393
68,37.0,-117.5,0.002114013
69,37.5,-121.875,0.007948461
70,37.5,-121.25,0.006783455
71,37.5,-120.625,0.005723359
72,37.5,-120.0,0.0039378167
73,37.5,-119.375,0.0025253398
74,37.5,-118.75,0.0021477567
75,37.5,-118.125,0.0021559566
76,38.0,-122.5,0.008291613
77,38.0,-121.875,0.008106613
78,38.0,-121.25,0.006964301
79,38.0,-120.625,0.0050478927
80,38.0,-120.0,0.0032137942
81,38.0,-119.375,0.002341199
82,38.0,-118.75,0.0023423347
83,38.5,-123.125,0.0075032283
84,38.5,-122.5,0.0062576216
85,38.5,-121.875,0.006988757
86,38.5,-121.25,0.006221848
87,38.5,-120.625,0.0039661787
88,38.5,-120.0,0.0028614297
89,38.5,-119.375,0.0023899174
90,39.0,-123.125,0.006468913
91,39.0,-122.5,0.005144467
92,39.0,-121.875,0.0052557536
93,39.0,-121.25,0.004603421
94,39.0,-120.625,0.0032728089
95,39.5,-123.75,0.007677613
96,39.5,-123.125,0.005950592
97,39.5,-122.5,0.005126139
98,39.5,-121.875,0.0040824707
99,39.5,-121.25,0.0037266149
100,39.5,-120.625,0.0033985532
101,40.0,-123.75,0.0071291905
102,40.0,-123.125,0.00574976
103,40.0,-122.5,0.0052691665
104,40.0,-121.875,0.0041954746
105,40.0,-121.25,0.0039274995
106,40.0,-120.625,0.0039959615
107,40.0,-120.0,0.0038626837
108,40.5,-124.375,0.008782331
109,40.5,-123.75,0.007005939
110,40.5,-123.125,0.005726513
111,40.5,-122.5,0.0053934376
112,40.5,-121.875,0.0048048124
113,40.5,-121.25,0.0043980437
114,40.5,-120.625,0.0045362604
115,40.5,-120.0,0.0044640466
116,41.0,-123.75,0.00694376
117,41.0,-123.125,0.0057297447
118,41.0,-122.5,0.0053846953
119,41.0,-121.875,0.0051294803
120,41.0,-121.25,0.0050317426
121,41.0,-120.625,0.0050214496
122,41.0,-120.0,0.00489605
123,41.5,-123.75,0.0070108124
124,41.5,-123.125,0.0061248806
125,41.5,-122.5,0.00580271
126,41.5,-121.875,0.0056155673
127,41.5,-121.25,0.0054530627
128,41.5,-120.625,0.005225241
129,41.5,-120.0,0.005071346
130,42.0,-123.125,0.006736079
131,42.0,-122.5,0.006213252
132,42.0,-121.875,0.006097683
