Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0082774
1,33.0,-116.25,0.0076811207
2,33.0,-115.625,0.008004323
3,33.0,-115.0,0.008624359
4,33.5,-117.5,0.008121454
5,33.5,-116.875,0.0076257535
6,33.5,-116.25,0.007704114
7,33.5,-115.625,0.008329114
8,33.5,-115.0,0.008518563
9,34.0,-118.125,0.008838939
10,34.0,-117.5,0.007837717
11,34.0,-116.875,0.0074810516
12,34.0,-116.25,0.007435541
13,34.0,-115.625,0.008122406
14,34.0,-115.0,0.008395694
15,34.5,-120.0,0.009090898
16,34.5,-119.375,0.008833022
17,34.5,-118.75,0.008600923
18,34.5,-118.125,0.008522719
19,34.5,-117.5,0.0079662865
20,34.5,-116.875,0.0076857083
21,34.5,-116.25,0.0074317586
22,34.5,-115.625,0.0077876337
23,34.5,-115.0,0.008148603
24,35.0,-120.625,0.008548186
25,35.0,-120.0,0.008514069
26,35.0,-119.375,0.0081140855
27,35.0,-118.75,0.008035205
28,35.0,-118.125,0.007866111
29,35.0,-117.5,0.0078654485
30,35.0,-116.875,0.007651266
31,35.0,-116.25,0.0073356745
32,35.0,-115.625,0.0073827556
33,35.0,-115.0,0.0078331325
34,35.5,-120.625,0.008349932
35,35.5,-120.0,0.008202586
36,35.5,-119.375,0.0086312285
37,35.5,-118.75,0.008693345
38,35.5,-118.125,0.008130263
39,35.5,-117.5,0.007869188
40,35.5,-116.875,0.0073285406
41,35.5,-116.25,0.0067982893
42,35.5,-115.625,0.006706607
43,36.0,-121.25,0.007848843
44,36.0,-120.625,0.0077121234
45,36.0,-120.0,0.007812702
46,36.0,-119.375,0.008937234
47,36.0,-118.75,0.008543863
48,36.0,-118.125,0.007885884
49,36.0,-117.5,0.007476898
50,36.0,-116.875,0.0069551417
51,36.0,-116.25,0.0064532314
52,36.5,-121.875,0.007887446
53,36.5,-121.25,0.0077420077
54,36.5,-120.625,0.007380352
55,36.5,-120.0,0.007880893
56,36.5,-119.375,0.008799307
57,36.5,-118.75,0.008152212
58,36.5,-118.125,0.006618867
59,36.5,-117.5,0.006032325
60,36.5,-116.875,0.0058932737
61,37.0,-121.875,0.007783908
62,37.0,-121.25,0.0077634584
63,37.0,-120.625,0.0076919985
64,37.0,-120.0,0.008228286
65,37.0,-119.375,0.008270886
66,37.0,-118.75,0.0067542554
67,37.0,-118.125,0.0058300067
68,37.0,-117.5,0.0055398443
69,37.5,-121.875,0.008035319
70,37.5,-121.25,0.007888605
71,37.5,-120.625,0.00802511
72,37.5,-120.0,0.008250188
73,37.5,-119.375,0.0073456015
74,37.5,-118.75,0.005809125
75,37.5,-118.125,0.0054267473
76,38.0,-122.5,0.0080639655
77,38.0,-121.875,0.008401777
78,38.0,-121.25,0.008212965
79,38.0,-120.625,0.008325209
80,38.0,-120.0,0.007777547
81,38.0,-119.375,0.0057899975
82,38.0,-118.75,0.0052716434
83,38.5,-123.125,0.008264803
84,38.5,-122.5,0.008620976
85,38.5,-121.875,0.0090348525
86,38.5,-121.25,0.008820591
87,38.5,-120.625,0.008279619
88,38.5,-120.0,0.0076333284
89,38.5,-119.375,0.0056314114
90,39.0,-123.125,0.007896652
91,39.0,-122.5,0.008431159
92,39.0,-121.875,0.009253665
93,39.0,-121.25,0.008448348
94,39.0,-120.625,0.0073118755
95,39.5,-123.75,0.008589798
96,39.5,-123.125,0.0077818637
97,39.5,-122.5,0.007846133
98,39.5,-121.875,0.008572121
99,39.5,-121.25,0.0077906805
100,39.5,-120.625,0.007093495
101,40.0,-123.75,0.009091768
102,40.0,-123.125,0.008444054
103,40.0,-122.5,0.007520441
104,40.0,-121.875,0.00765071
105,40.0,-121.25,0.006437566
106,40.0,-120.625,0.007692845
107,40.0,-120.0,0.007857054
108,40.5,-124.375,0.008130285
109,40.5,-123.75,0.009118215
110,40.5,-123.125,0.0089038825
111,40.5,-122.5,0.0075980644
112,40.5,-121.875,0.007369032
113,40.5,-121.25,0.007107585
114,40.5,-120.625,0.0076267384
115,40.5,-120.0,0.0070011825
116,41.0,-123.75,0.009350433
117,41.0,-123.125,0.009262265
118,41.0,-122.5,0.0076173353
119,41.0,-121.875,0.008428702
120,41.0,-121.25,0.008287654
121,41.0,-120.625,0.007719333
122,41.0,-120.0,0.0065224324
123,41.5,-123.75,0.010006526
124,41.5,-123.125,0.010134481
125,41.5,-122.5,0.009185645
126,41.5,-121.875,0.0088927755
127,41.5,-121.25,0.009373303
128,41.5,-120.625,0.008490441
129,41.5,-120.0,0.007337684
130,42.0,-123.125,0.010528819
131,42.0,-122.5,0.010175603
132,42.0,-121.875,0.009539263
