Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001482159
1,33.0,-116.25,0.0013162787
2,33.0,-115.625,0.0014514675
3,33.0,-115.0,0.001223235
4,33.5,-117.5,0.002269272
5,33.5,-116.875,0.0011758361
6,33.5,-116.25,0.0012093676
7,33.5,-115.625,0.0012684338
8,33.5,-115.0,0.0012593798
9,34.0,-118.125,0.0024298017
10,34.0,-117.5,0.0014784058
11,34.0,-116.875,0.001119492
12,34.0,-116.25,0.0010787833
13,34.0,-115.625,0.0011387757
14,34.0,-115.0,0.0012560036
15,34.5,-120.0,0.0049570943
16,34.5,-119.375,0.00249167
17,34.5,-118.75,0.0018069717
18,34.5,-118.125,0.0015204735
19,34.5,-117.5,0.0012230665
20,34.5,-116.875,0.0010934059
21,34.5,-116.25,0.0010523085
22,34.5,-115.625,0.0011032529
23,34.5,-115.0,0.00116871
24,35.0,-120.625,0.0063153915
25,35.0,-120.0,0.0031291042
26,35.0,-119.375,0.0016108169
27,35.0,-118.75,0.001325885
28,35.0,-118.125,0.001236099
29,35.0,-117.5,0.0011624893
30,35.0,-116.875,0.0010764069
31,35.0,-116.25,0.0010757077
32,35.0,-115.625,0.0010836348
33,35.0,-115.0,0.0010952606
34,35.5,-120.625,0.0055727777
35,35.5,-120.0,0.0036270272
36,35.5,-119.375,0.0018970199
37,35.5,-118.75,0.0012768408
38,35.5,-118.125,0.0011543777
39,35.5,-117.5,0.0011476265
40,35.5,-116.875,0.001136239
41,35.5,-116.25,0.0011420307
42,35.5,-115.625,0.001115668
43,36.0,-121.25,0.0054924083
44,36.0,-120.625,0.004538616
45,36.0,-120.0,0.003874354
46,36.0,-119.375,0.0023730672
47,36.0,-118.75,0.0012714558
48,36.0,-118.125,0.001155563
49,36.0,-117.5,0.001155628
50,36.0,-116.875,0.0011969887
51,36.0,-116.25,0.0011876845
52,36.5,-121.875,0.005290738
53,36.5,-121.25,0.0035177714
54,36.5,-120.625,0.0030722208
55,36.5,-120.0,0.0033095304
56,36.5,-119.375,0.0022352494
57,36.5,-118.75,0.0012758638
58,36.5,-118.125,0.0012320693
59,36.5,-117.5,0.001205324
60,36.5,-116.875,0.0012137493
61,37.0,-121.875,0.0042418865
62,37.0,-121.25,0.003420203
63,37.0,-120.625,0.0030732902
64,37.0,-120.0,0.0025303098
65,37.0,-119.375,0.0016763081
66,37.0,-118.75,0.0014019656
67,37.0,-118.125,0.00129208
68,37.0,-117.5,0.0012164217
69,37.5,-121.875,0.0038847988
70,37.5,-121.25,0.0034708458
71,37.5,-120.625,0.0029517561
72,37.5,-120.0,0.0020446072
73,37.5,-119.375,0.001349405
74,37.5,-118.75,0.0015678386
75,37.5,-118.125,0.0013734917
76,38.0,-122.5,0.0035850576
77,38.0,-121.875,0.0033426562
78,38.0,-121.25,0.0031584885
79,38.0,-120.625,0.0024941955
80,38.0,-120.0,0.0017053277
81,38.0,-119.375,0.0013618865
82,38.0,-118.75,0.0016930462
83,38.5,-123.125,0.003677847
84,38.5,-122.5,0.003142488
85,38.5,-121.875,0.0030342573
86,38.5,-121.25,0.0026916668
87,38.5,-120.625,0.0022552358
88,38.5,-120.0,0.0016180946
89,38.5,-119.375,0.0013479944
90,39.0,-123.125,0.0032842373
91,39.0,-122.5,0.00317356
92,39.0,-121.875,0.002940213
93,39.0,-121.25,0.0026173657
94,39.0,-120.625,0.0022443153
95,39.5,-123.75,0.0040152282
96,39.5,-123.125,0.0031258368
97,39.5,-122.5,0.0032028372
98,39.5,-121.875,0.002847147
99,39.5,-121.25,0.002595693
100,39.5,-120.625,0.002242489
101,40.0,-123.75,0.0040833913
102,40.0,-123.125,0.0034218344
103,40.0,-122.5,0.00332779
104,40.0,-121.875,0.002861077
105,40.0,-121.25,0.0026230586
106,40.0,-120.625,0.002514828
107,40.0,-120.0,0.0025016628
108,40.5,-124.375,0.0052390085
109,40.5,-123.75,0.004007065
110,40.5,-123.125,0.00362725
111,40.5,-122.5,0.003597013
112,40.5,-121.875,0.0029884567
113,40.5,-121.25,0.002561243
114,40.5,-120.625,0.0024609326
115,40.5,-120.0,0.0022739358
116,41.0,-123.75,0.0040824325
117,41.0,-123.125,0.0033375204
118,41.0,-122.5,0.0032169267
119,41.0,-121.875,0.0032456692
120,41.0,-121.25,0.0025664137
121,41.0,-120.625,0.0021911024
122,41.0,-120.0,0.002033688
123,41.5,-123.75,0.004188346
124,41.5,-123.125,0.0032906544
125,41.5,-122.5,0.0030219916
126,41.5,-121.875,0.0030624485
127,41.5,-121.25,0.0028436475
128,41.5,-120.625,0.0023950145
129,41.5,-120.0,0.0020212505
130,42.0,-123.125,0.003581929
131,42.0,-122.5,0.003189384
132,42.0,-121.875,0.0029794455
