Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037523068
1,33.0,-116.25,0.0026788823
2,33.0,-115.625,0.0024867968
3,33.0,-115.0,0.0019922247
4,33.5,-117.5,0.005515914
5,33.5,-116.875,0.0033681619
6,33.5,-116.25,0.002529065
7,33.5,-115.625,0.0023574468
8,33.5,-115.0,0.002091611
9,34.0,-118.125,0.004911998
10,34.0,-117.5,0.0037016692
11,34.0,-116.875,0.0029550858
12,34.0,-116.25,0.002549825
13,34.0,-115.625,0.0023473056
14,34.0,-115.0,0.002227091
15,34.5,-120.0,0.00616062
16,34.5,-119.375,0.0051461454
17,34.5,-118.75,0.0045869965
18,34.5,-118.125,0.0038522354
19,34.5,-117.5,0.0033423926
20,34.5,-116.875,0.0029894866
21,34.5,-116.25,0.0026578438
22,34.5,-115.625,0.0023456225
23,34.5,-115.0,0.0022310363
24,35.0,-120.625,0.007289119
25,35.0,-120.0,0.005629657
26,35.0,-119.375,0.0052082413
27,35.0,-118.75,0.00454306
28,35.0,-118.125,0.0037519205
29,35.0,-117.5,0.0033258528
30,35.0,-116.875,0.0030072397
31,35.0,-116.25,0.0026908414
32,35.0,-115.625,0.0023471594
33,35.0,-115.0,0.0022829894
34,35.5,-120.625,0.0065293
35,35.5,-120.0,0.006121073
36,35.5,-119.375,0.0057379925
37,35.5,-118.75,0.0046913126
38,35.5,-118.125,0.0039549195
39,35.5,-117.5,0.0034784602
40,35.5,-116.875,0.0031163404
41,35.5,-116.25,0.0028089294
42,35.5,-115.625,0.0024420982
43,36.0,-121.25,0.0063506546
44,36.0,-120.625,0.0062497067
45,36.0,-120.0,0.0061764102
46,36.0,-119.375,0.005803669
47,36.0,-118.75,0.004566142
48,36.0,-118.125,0.004089311
49,36.0,-117.5,0.0036501533
50,36.0,-116.875,0.0032234557
51,36.0,-116.25,0.0029348398
52,36.5,-121.875,0.0073425774
53,36.5,-121.25,0.0062943823
54,36.5,-120.625,0.006128157
55,36.5,-120.0,0.006252116
56,36.5,-119.375,0.005462408
57,36.5,-118.75,0.004494007
58,36.5,-118.125,0.00404288
59,36.5,-117.5,0.0036888516
60,36.5,-116.875,0.0032394247
61,37.0,-121.875,0.006830407
62,37.0,-121.25,0.0062810793
63,37.0,-120.625,0.0062948857
64,37.0,-120.0,0.0060195266
65,37.0,-119.375,0.004999358
66,37.0,-118.75,0.0042944956
67,37.0,-118.125,0.0041217934
68,37.0,-117.5,0.0037832381
69,37.5,-121.875,0.007085692
70,37.5,-121.25,0.006272828
71,37.5,-120.625,0.0060730074
72,37.5,-120.0,0.0054634507
73,37.5,-119.375,0.004735358
74,37.5,-118.75,0.004142216
75,37.5,-118.125,0.0039778105
76,38.0,-122.5,0.007490415
77,38.0,-121.875,0.0075423163
78,38.0,-121.25,0.006694799
79,38.0,-120.625,0.0058392803
80,38.0,-120.0,0.0051804823
81,38.0,-119.375,0.0045427945
82,38.0,-118.75,0.00417056
83,38.5,-123.125,0.0073974193
84,38.5,-122.5,0.0072997273
85,38.5,-121.875,0.0075225146
86,38.5,-121.25,0.0067719757
87,38.5,-120.625,0.0056007807
88,38.5,-120.0,0.0047524204
89,38.5,-119.375,0.0042358697
90,39.0,-123.125,0.006834867
91,39.0,-122.5,0.0068461862
92,39.0,-121.875,0.007117138
93,39.0,-121.25,0.0062391423
94,39.0,-120.625,0.0054943874
95,39.5,-123.75,0.007455707
96,39.5,-123.125,0.006834771
97,39.5,-122.5,0.006708056
98,39.5,-121.875,0.0066442075
99,39.5,-121.25,0.006059917
100,39.5,-120.625,0.005409742
101,40.0,-123.75,0.00728823
102,40.0,-123.125,0.006869663
103,40.0,-122.5,0.006667496
104,40.0,-121.875,0.006230021
105,40.0,-121.25,0.0057762046
106,40.0,-120.625,0.005298553
107,40.0,-120.0,0.0050044465
108,40.5,-124.375,0.006946884
109,40.5,-123.75,0.0072253686
110,40.5,-123.125,0.0068698456
111,40.5,-122.5,0.0067724655
112,40.5,-121.875,0.006089108
113,40.5,-121.25,0.0055696517
114,40.5,-120.625,0.0052527245
115,40.5,-120.0,0.0050175437
116,41.0,-123.75,0.0070205373
117,41.0,-123.125,0.0067724795
118,41.0,-122.5,0.0064479806
119,41.0,-121.875,0.006065488
120,41.0,-121.25,0.0054780073
121,41.0,-120.625,0.0050647585
122,41.0,-120.0,0.004894415
123,41.5,-123.75,0.0071138814
124,41.5,-123.125,0.0066343974
125,41.5,-122.5,0.006467683
126,41.5,-121.875,0.005919554
127,41.5,-121.25,0.0053951503
128,41.5,-120.625,0.005022185
129,41.5,-120.0,0.0048571425
130,42.0,-123.125,0.006744975
131,42.0,-122.5,0.0063374774
132,42.0,-121.875,0.00587892
