Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008276626
1,33.0,-116.25,0.0073293466
2,33.0,-115.625,0.0076506194
3,33.0,-115.0,0.007967138
4,33.5,-117.5,0.009320191
5,33.5,-116.875,0.007952494
6,33.5,-116.25,0.007647537
7,33.5,-115.625,0.00764865
8,33.5,-115.0,0.0075474773
9,34.0,-118.125,0.0084144855
10,34.0,-117.5,0.008045001
11,34.0,-116.875,0.007838436
12,34.0,-116.25,0.0074767754
13,34.0,-115.625,0.007207193
14,34.0,-115.0,0.0068861884
15,34.5,-120.0,0.008670644
16,34.5,-119.375,0.007135946
17,34.5,-118.75,0.0072660986
18,34.5,-118.125,0.0073222406
19,34.5,-117.5,0.0071789376
20,34.5,-116.875,0.007192861
21,34.5,-116.25,0.007124542
22,34.5,-115.625,0.006910482
23,34.5,-115.0,0.006597199
24,35.0,-120.625,0.00906058
25,35.0,-120.0,0.0071969666
26,35.0,-119.375,0.006662565
27,35.0,-118.75,0.006887416
28,35.0,-118.125,0.0072831176
29,35.0,-117.5,0.007390691
30,35.0,-116.875,0.007253825
31,35.0,-116.25,0.0070353393
32,35.0,-115.625,0.0066308365
33,35.0,-115.0,0.0065191896
34,35.5,-120.625,0.008983713
35,35.5,-120.0,0.0076859766
36,35.5,-119.375,0.0071662106
37,35.5,-118.75,0.007142603
38,35.5,-118.125,0.0077548106
39,35.5,-117.5,0.008138227
40,35.5,-116.875,0.008143083
41,35.5,-116.25,0.0077144783
42,35.5,-115.625,0.0068315607
43,36.0,-121.25,0.00872618
44,36.0,-120.625,0.008165424
45,36.0,-120.0,0.0079584075
46,36.0,-119.375,0.0077510253
47,36.0,-118.75,0.007878715
48,36.0,-118.125,0.008166586
49,36.0,-117.5,0.0085476525
50,36.0,-116.875,0.008685542
51,36.0,-116.25,0.008119715
52,36.5,-121.875,0.010040059
53,36.5,-121.25,0.007940854
54,36.5,-120.625,0.007551549
55,36.5,-120.0,0.00759428
56,36.5,-119.375,0.0077469083
57,36.5,-118.75,0.008247751
58,36.5,-118.125,0.008454397
59,36.5,-117.5,0.008523065
60,36.5,-116.875,0.008684739
61,37.0,-121.875,0.009195196
62,37.0,-121.25,0.00817014
63,37.0,-120.625,0.007925645
64,37.0,-120.0,0.007869741
65,37.0,-119.375,0.0077289515
66,37.0,-118.75,0.007845494
67,37.0,-118.125,0.008623094
68,37.0,-117.5,0.008953386
69,37.5,-121.875,0.0087188715
70,37.5,-121.25,0.008007431
71,37.5,-120.625,0.00786373
72,37.5,-120.0,0.008285309
73,37.5,-119.375,0.00784178
74,37.5,-118.75,0.0078684
75,37.5,-118.125,0.0088054
76,38.0,-122.5,0.009348329
77,38.0,-121.875,0.009028941
78,38.0,-121.25,0.008282147
79,38.0,-120.625,0.007996705
80,38.0,-120.0,0.008547238
81,38.0,-119.375,0.008473639
82,38.0,-118.75,0.008627846
83,38.5,-123.125,0.009147356
84,38.5,-122.5,0.0084144985
85,38.5,-121.875,0.008394162
86,38.5,-121.25,0.007950601
87,38.5,-120.625,0.007906289
88,38.5,-120.0,0.008283454
89,38.5,-119.375,0.008618886
90,39.0,-123.125,0.0078055486
91,39.0,-122.5,0.0075261216
92,39.0,-121.875,0.008165718
93,39.0,-121.25,0.00801728
94,39.0,-120.625,0.008661
95,39.5,-123.75,0.008742248
96,39.5,-123.125,0.007116195
97,39.5,-122.5,0.007412443
98,39.5,-121.875,0.008546279
99,39.5,-121.25,0.008556341
100,39.5,-120.625,0.009078477
101,40.0,-123.75,0.008381003
102,40.0,-123.125,0.007112418
103,40.0,-122.5,0.008048155
104,40.0,-121.875,0.008637739
105,40.0,-121.25,0.008825504
106,40.0,-120.625,0.00922321
107,40.0,-120.0,0.009395239
108,40.5,-124.375,0.009262227
109,40.5,-123.75,0.008256262
110,40.5,-123.125,0.007547248
111,40.5,-122.5,0.008647205
112,40.5,-121.875,0.009095608
113,40.5,-121.25,0.00890848
114,40.5,-120.625,0.009392256
115,40.5,-120.0,0.009555795
116,41.0,-123.75,0.008201796
117,41.0,-123.125,0.0075573283
118,41.0,-122.5,0.008062592
119,41.0,-121.875,0.008717868
120,41.0,-121.25,0.009113678
121,41.0,-120.625,0.00918161
122,41.0,-120.0,0.009388381
123,41.5,-123.75,0.007714762
124,41.5,-123.125,0.007708792
125,41.5,-122.5,0.008018135
126,41.5,-121.875,0.008489679
127,41.5,-121.25,0.008979618
128,41.5,-120.625,0.008819715
129,41.5,-120.0,0.00901258
130,42.0,-123.125,0.0077285604
131,42.0,-122.5,0.008200065
132,42.0,-121.875,0.00897589
