Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009095249
1,33.0,-116.25,0.008434539
2,33.0,-115.625,0.008742567
3,33.0,-115.0,0.008341469
4,33.5,-117.5,0.009880154
5,33.5,-116.875,0.008215153
6,33.5,-116.25,0.007475614
7,33.5,-115.625,0.008046657
8,33.5,-115.0,0.007959369
9,34.0,-118.125,0.009514005
10,34.0,-117.5,0.008981074
11,34.0,-116.875,0.0076593384
12,34.0,-116.25,0.006650192
13,34.0,-115.625,0.0072983815
14,34.0,-115.0,0.007269632
15,34.5,-120.0,0.008916099
16,34.5,-119.375,0.008636966
17,34.5,-118.75,0.008365502
18,34.5,-118.125,0.008410933
19,34.5,-117.5,0.0076945233
20,34.5,-116.875,0.007227173
21,34.5,-116.25,0.0070541897
22,34.5,-115.625,0.0070623695
23,34.5,-115.0,0.0065033524
24,35.0,-120.625,0.008858444
25,35.0,-120.0,0.0076969266
26,35.0,-119.375,0.006590793
27,35.0,-118.75,0.006159775
28,35.0,-118.125,0.006295961
29,35.0,-117.5,0.007098069
30,35.0,-116.875,0.007346457
31,35.0,-116.25,0.0074074403
32,35.0,-115.625,0.006753452
33,35.0,-115.0,0.006055023
34,35.5,-120.625,0.008529724
35,35.5,-120.0,0.007751412
36,35.5,-119.375,0.0072982013
37,35.5,-118.75,0.0068193227
38,35.5,-118.125,0.005469132
39,35.5,-117.5,0.0059659495
40,35.5,-116.875,0.0067078746
41,35.5,-116.25,0.0070461277
42,35.5,-115.625,0.0061906017
43,36.0,-121.25,0.00821054
44,36.0,-120.625,0.0077397753
45,36.0,-120.0,0.00763493
46,36.0,-119.375,0.0077708387
47,36.0,-118.75,0.0064442814
48,36.0,-118.125,0.004752525
49,36.0,-117.5,0.0052485857
50,36.0,-116.875,0.0058810064
51,36.0,-116.25,0.0064138807
52,36.5,-121.875,0.009025479
53,36.5,-121.25,0.0076883566
54,36.5,-120.625,0.0071974397
55,36.5,-120.0,0.007828886
56,36.5,-119.375,0.0075912606
57,36.5,-118.75,0.0057828217
58,36.5,-118.125,0.004449307
59,36.5,-117.5,0.004847256
60,36.5,-116.875,0.0049247616
61,37.0,-121.875,0.008141775
62,37.0,-121.25,0.0077697425
63,37.0,-120.625,0.0077749677
64,37.0,-120.0,0.008171483
65,37.0,-119.375,0.0070233396
66,37.0,-118.75,0.0044715838
67,37.0,-118.125,0.004639703
68,37.0,-117.5,0.004680612
69,37.5,-121.875,0.007645752
70,37.5,-121.25,0.0073001026
71,37.5,-120.625,0.007198471
72,37.5,-120.0,0.0066130147
73,37.5,-119.375,0.0054916763
74,37.5,-118.75,0.0040091113
75,37.5,-118.125,0.0042052204
76,38.0,-122.5,0.007827687
77,38.0,-121.875,0.0075780577
78,38.0,-121.25,0.0074520526
79,38.0,-120.625,0.0064323545
80,38.0,-120.0,0.0056188013
81,38.0,-119.375,0.004403329
82,38.0,-118.75,0.004238128
83,38.5,-123.125,0.007477691
84,38.5,-122.5,0.006590228
85,38.5,-121.875,0.00679975
86,38.5,-121.25,0.006775513
87,38.5,-120.625,0.0053544263
88,38.5,-120.0,0.0048031346
89,38.5,-119.375,0.0044848984
90,39.0,-123.125,0.005337995
91,39.0,-122.5,0.005326621
92,39.0,-121.875,0.0060840794
93,39.0,-121.25,0.0054812324
94,39.0,-120.625,0.0046904557
95,39.5,-123.75,0.0061345124
96,39.5,-123.125,0.0038638832
97,39.5,-122.5,0.0041496134
98,39.5,-121.875,0.0048795003
99,39.5,-121.25,0.0044937897
100,39.5,-120.625,0.0043281107
101,40.0,-123.75,0.0048405793
102,40.0,-123.125,0.0036840236
103,40.0,-122.5,0.0040672203
104,40.0,-121.875,0.0040422976
105,40.0,-121.25,0.0036781074
106,40.0,-120.625,0.0036957087
107,40.0,-120.0,0.0037855401
108,40.5,-124.375,0.0069427243
109,40.5,-123.75,0.004254396
110,40.5,-123.125,0.0038083002
111,40.5,-122.5,0.0041750604
112,40.5,-121.875,0.0040353835
113,40.5,-121.25,0.003828263
114,40.5,-120.625,0.0039499975
115,40.5,-120.0,0.0038458938
116,41.0,-123.75,0.004328
117,41.0,-123.125,0.00373286
118,41.0,-122.5,0.004066105
119,41.0,-121.875,0.004283372
120,41.0,-121.25,0.0040663057
121,41.0,-120.625,0.0040269224
122,41.0,-120.0,0.003877326
123,41.5,-123.75,0.0042554936
124,41.5,-123.125,0.00399399
125,41.5,-122.5,0.004071509
126,41.5,-121.875,0.004234006
127,41.5,-121.25,0.0042375694
128,41.5,-120.625,0.004155491
129,41.5,-120.0,0.004008031
130,42.0,-123.125,0.0043625785
131,42.0,-122.5,0.004411171
132,42.0,-121.875,0.004529883
