Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064810202
1,33.0,-116.25,0.0046978393
2,33.0,-115.625,0.003930323
3,33.0,-115.0,0.0034942923
4,33.5,-117.5,0.0078125885
5,33.5,-116.875,0.004921101
6,33.5,-116.25,0.003556201
7,33.5,-115.625,0.0031033473
8,33.5,-115.0,0.002829862
9,34.0,-118.125,0.0073310393
10,34.0,-117.5,0.0052593607
11,34.0,-116.875,0.0033979325
12,34.0,-116.25,0.0029000228
13,34.0,-115.625,0.0025783393
14,34.0,-115.0,0.0024653706
15,34.5,-120.0,0.008426775
16,34.5,-119.375,0.005893945
17,34.5,-118.75,0.005508303
18,34.5,-118.125,0.0053171143
19,34.5,-117.5,0.004019748
20,34.5,-116.875,0.0027394376
21,34.5,-116.25,0.0025549757
22,34.5,-115.625,0.0024603948
23,34.5,-115.0,0.002402872
24,35.0,-120.625,0.009337059
25,35.0,-120.0,0.007312827
26,35.0,-119.375,0.005155061
27,35.0,-118.75,0.004486892
28,35.0,-118.125,0.0044156793
29,35.0,-117.5,0.0042927214
30,35.0,-116.875,0.0034295993
31,35.0,-116.25,0.0027341088
32,35.0,-115.625,0.0024245447
33,35.0,-115.0,0.0024237558
34,35.5,-120.625,0.008890296
35,35.5,-120.0,0.007817432
36,35.5,-119.375,0.0061243474
37,35.5,-118.75,0.0050274828
38,35.5,-118.125,0.0042360965
39,35.5,-117.5,0.0040679616
40,35.5,-116.875,0.0038962343
41,35.5,-116.25,0.0032467162
42,35.5,-115.625,0.0024943699
43,36.0,-121.25,0.008882359
44,36.0,-120.625,0.0084779365
45,36.0,-120.0,0.008117256
46,36.0,-119.375,0.006545508
47,36.0,-118.75,0.0048533166
48,36.0,-118.125,0.004051528
49,36.0,-117.5,0.0037218684
50,36.0,-116.875,0.003758048
51,36.0,-116.25,0.0034893106
52,36.5,-121.875,0.009286664
53,36.5,-121.25,0.008296083
54,36.5,-120.625,0.007951615
55,36.5,-120.0,0.007665249
56,36.5,-119.375,0.005639591
57,36.5,-118.75,0.004312649
58,36.5,-118.125,0.0036911431
59,36.5,-117.5,0.0033268498
60,36.5,-116.875,0.0034222046
61,37.0,-121.875,0.008999891
62,37.0,-121.25,0.008287726
63,37.0,-120.625,0.00774786
64,37.0,-120.0,0.006791877
65,37.0,-119.375,0.0050950446
66,37.0,-118.75,0.0039192354
67,37.0,-118.125,0.003599567
68,37.0,-117.5,0.0031901149
69,37.5,-121.875,0.008739057
70,37.5,-121.25,0.008231348
71,37.5,-120.625,0.00763423
72,37.5,-120.0,0.0064480337
73,37.5,-119.375,0.0045035677
74,37.5,-118.75,0.0036840783
75,37.5,-118.125,0.0033404517
76,38.0,-122.5,0.00885848
77,38.0,-121.875,0.008764651
78,38.0,-121.25,0.008396679
79,38.0,-120.625,0.007503581
80,38.0,-120.0,0.0057041706
81,38.0,-119.375,0.0042612324
82,38.0,-118.75,0.003658251
83,38.5,-123.125,0.008434191
84,38.5,-122.5,0.008242906
85,38.5,-121.875,0.008688776
86,38.5,-121.25,0.008565901
87,38.5,-120.625,0.0070851124
88,38.5,-120.0,0.005203172
89,38.5,-119.375,0.0041844896
90,39.0,-123.125,0.007638147
91,39.0,-122.5,0.0075663757
92,39.0,-121.875,0.008430187
93,39.0,-121.25,0.008528831
94,39.0,-120.625,0.006708011
95,39.5,-123.75,0.008108649
96,39.5,-123.125,0.006798037
97,39.5,-122.5,0.0070916624
98,39.5,-121.875,0.008313469
99,39.5,-121.25,0.007901179
100,39.5,-120.625,0.0060927453
101,40.0,-123.75,0.007661694
102,40.0,-123.125,0.0062390077
103,40.0,-122.5,0.0068702777
104,40.0,-121.875,0.0077608726
105,40.0,-121.25,0.0063041598
106,40.0,-120.625,0.0057541025
107,40.0,-120.0,0.0053377054
108,40.5,-124.375,0.007855031
109,40.5,-123.75,0.0070663025
110,40.5,-123.125,0.0061677587
111,40.5,-122.5,0.006983783
112,40.5,-121.875,0.0068449327
113,40.5,-121.25,0.005189847
114,40.5,-120.625,0.005415529
115,40.5,-120.0,0.0055226595
116,41.0,-123.75,0.0068376153
117,41.0,-123.125,0.005623247
118,41.0,-122.5,0.006080596
119,41.0,-121.875,0.006209265
120,41.0,-121.25,0.0053616767
121,41.0,-120.625,0.0050454647
122,41.0,-120.0,0.005191523
123,41.5,-123.75,0.0066533387
124,41.5,-123.125,0.0054807602
125,41.5,-122.5,0.005165529
126,41.5,-121.875,0.0051822513
127,41.5,-121.25,0.005291493
128,41.5,-120.625,0.005046858
129,41.5,-120.0,0.0049428702
130,42.0,-123.125,0.005565061
131,42.0,-122.5,0.0052575064
132,42.0,-121.875,0.0051782434
