Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007718878
1,33.0,-116.25,0.0058871564
2,33.0,-115.625,0.006506502
3,33.0,-115.0,0.0069564916
4,33.5,-117.5,0.008920243
5,33.5,-116.875,0.005619941
6,33.5,-116.25,0.0050668144
7,33.5,-115.625,0.0058720647
8,33.5,-115.0,0.0064353035
9,34.0,-118.125,0.0077233254
10,34.0,-117.5,0.0062831226
11,34.0,-116.875,0.004937058
12,34.0,-116.25,0.004325304
13,34.0,-115.625,0.0046228743
14,34.0,-115.0,0.005882606
15,34.5,-120.0,0.007789163
16,34.5,-119.375,0.0063886293
17,34.5,-118.75,0.0064728577
18,34.5,-118.125,0.0055099376
19,34.5,-117.5,0.0045536845
20,34.5,-116.875,0.0042880634
21,34.5,-116.25,0.004134951
22,34.5,-115.625,0.0042244857
23,34.5,-115.0,0.0054046013
24,35.0,-120.625,0.008780737
25,35.0,-120.0,0.0061081164
26,35.0,-119.375,0.0046707303
27,35.0,-118.75,0.004564342
28,35.0,-118.125,0.0045618922
29,35.0,-117.5,0.0043276665
30,35.0,-116.875,0.004041469
31,35.0,-116.25,0.0040665106
32,35.0,-115.625,0.004061569
33,35.0,-115.0,0.0051020514
34,35.5,-120.625,0.008258103
35,35.5,-120.0,0.006650586
36,35.5,-119.375,0.0055426196
37,35.5,-118.75,0.0050377613
38,35.5,-118.125,0.0042713652
39,35.5,-117.5,0.004155222
40,35.5,-116.875,0.003996614
41,35.5,-116.25,0.00392281
42,35.5,-115.625,0.003879982
43,36.0,-121.25,0.00789146
44,36.0,-120.625,0.0069748443
45,36.0,-120.0,0.0066638123
46,36.0,-119.375,0.00619334
47,36.0,-118.75,0.0049997736
48,36.0,-118.125,0.003880471
49,36.0,-117.5,0.003879987
50,36.0,-116.875,0.0038959638
51,36.0,-116.25,0.003824004
52,36.5,-121.875,0.009402719
53,36.5,-121.25,0.007687602
54,36.5,-120.625,0.00705123
55,36.5,-120.0,0.006731671
56,36.5,-119.375,0.005979698
57,36.5,-118.75,0.004796781
58,36.5,-118.125,0.003937851
59,36.5,-117.5,0.0039348197
60,36.5,-116.875,0.0037824928
61,37.0,-121.875,0.009113142
62,37.0,-121.25,0.008270751
63,37.0,-120.625,0.007992814
64,37.0,-120.0,0.007146087
65,37.0,-119.375,0.0058230534
66,37.0,-118.75,0.0044388617
67,37.0,-118.125,0.0040855347
68,37.0,-117.5,0.004111709
69,37.5,-121.875,0.008767112
70,37.5,-121.25,0.008144745
71,37.5,-120.625,0.0076118517
72,37.5,-120.0,0.0062922374
73,37.5,-119.375,0.0051652803
74,37.5,-118.75,0.0040913704
75,37.5,-118.125,0.0042356495
76,38.0,-122.5,0.009397864
77,38.0,-121.875,0.008944856
78,38.0,-121.25,0.008228721
79,38.0,-120.625,0.006805304
80,38.0,-120.0,0.0055011376
81,38.0,-119.375,0.004603821
82,38.0,-118.75,0.0043146173
83,38.5,-123.125,0.00912943
84,38.5,-122.5,0.008567795
85,38.5,-121.875,0.008557452
86,38.5,-121.25,0.007953577
87,38.5,-120.625,0.006009949
88,38.5,-120.0,0.0047828327
89,38.5,-119.375,0.0043000155
90,39.0,-123.125,0.007819493
91,39.0,-122.5,0.007370636
92,39.0,-121.875,0.007812777
93,39.0,-121.25,0.0070010535
94,39.0,-120.625,0.0051151547
95,39.5,-123.75,0.008625189
96,39.5,-123.125,0.006579466
97,39.5,-122.5,0.006409121
98,39.5,-121.875,0.0070253466
99,39.5,-121.25,0.006070635
100,39.5,-120.625,0.004615817
101,40.0,-123.75,0.0075619644
102,40.0,-123.125,0.0060569146
103,40.0,-122.5,0.0059846765
104,40.0,-121.875,0.005968806
105,40.0,-121.25,0.005027567
106,40.0,-120.625,0.0044242963
107,40.0,-120.0,0.004394675
108,40.5,-124.375,0.00945829
109,40.5,-123.75,0.007057581
110,40.5,-123.125,0.0058766264
111,40.5,-122.5,0.005599397
112,40.5,-121.875,0.0051602856
113,40.5,-121.25,0.0045596524
114,40.5,-120.625,0.0043845023
115,40.5,-120.0,0.0043107104
116,41.0,-123.75,0.006891482
117,41.0,-123.125,0.005466132
118,41.0,-122.5,0.005243313
119,41.0,-121.875,0.004804812
120,41.0,-121.25,0.004630617
121,41.0,-120.625,0.0046974067
122,41.0,-120.0,0.004989371
123,41.5,-123.75,0.0062174364
124,41.5,-123.125,0.0054888856
125,41.5,-122.5,0.005384209
126,41.5,-121.875,0.00546891
127,41.5,-121.25,0.005499115
128,41.5,-120.625,0.005515132
129,41.5,-120.0,0.005798803
130,42.0,-123.125,0.0058879578
131,42.0,-122.5,0.005766555
132,42.0,-121.875,0.0057791597
