Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029291734
1,33.0,-116.25,0.0026510444
2,33.0,-115.625,0.002584363
3,33.0,-115.0,0.002720724
4,33.5,-117.5,0.0038482135
5,33.5,-116.875,0.002872262
6,33.5,-116.25,0.002732574
7,33.5,-115.625,0.0025377728
8,33.5,-115.0,0.0023272934
9,34.0,-118.125,0.0035312565
10,34.0,-117.5,0.0031269107
11,34.0,-116.875,0.002846146
12,34.0,-116.25,0.0028067173
13,34.0,-115.625,0.0026570754
14,34.0,-115.0,0.0023678562
15,34.5,-120.0,0.004681017
16,34.5,-119.375,0.0033901643
17,34.5,-118.75,0.0030596761
18,34.5,-118.125,0.002896039
19,34.5,-117.5,0.0027413815
20,34.5,-116.875,0.0027106542
21,34.5,-116.25,0.0027687876
22,34.5,-115.625,0.0027484463
23,34.5,-115.0,0.0025570071
24,35.0,-120.625,0.005585021
25,35.0,-120.0,0.004493104
26,35.0,-119.375,0.004337329
27,35.0,-118.75,0.0029300712
28,35.0,-118.125,0.0028811302
29,35.0,-117.5,0.0027989617
30,35.0,-116.875,0.0027129815
31,35.0,-116.25,0.002704304
32,35.0,-115.625,0.002525321
33,35.0,-115.0,0.0027460537
34,35.5,-120.625,0.006013528
35,35.5,-120.0,0.0058656484
36,35.5,-119.375,0.0056754593
37,35.5,-118.75,0.0036775777
38,35.5,-118.125,0.002973636
39,35.5,-117.5,0.0029758264
40,35.5,-116.875,0.0028386193
41,35.5,-116.25,0.0026650655
42,35.5,-115.625,0.002447397
43,36.0,-121.25,0.0057218955
44,36.0,-120.625,0.0059506237
45,36.0,-120.0,0.006573074
46,36.0,-119.375,0.005796368
47,36.0,-118.75,0.0032343762
48,36.0,-118.125,0.0029239457
49,36.0,-117.5,0.0030967677
50,36.0,-116.875,0.0031049922
51,36.0,-116.25,0.0028821721
52,36.5,-121.875,0.0069374493
53,36.5,-121.25,0.006117016
54,36.5,-120.625,0.006369755
55,36.5,-120.0,0.0066454546
56,36.5,-119.375,0.004863053
57,36.5,-118.75,0.0029208157
58,36.5,-118.125,0.002883945
59,36.5,-117.5,0.003299934
60,36.5,-116.875,0.0033600368
61,37.0,-121.875,0.0072053247
62,37.0,-121.25,0.006827039
63,37.0,-120.625,0.006681441
64,37.0,-120.0,0.005829198
65,37.0,-119.375,0.004136861
66,37.0,-118.75,0.0032508026
67,37.0,-118.125,0.0033888798
68,37.0,-117.5,0.003487127
69,37.5,-121.875,0.007307384
70,37.5,-121.25,0.0073336754
71,37.5,-120.625,0.0068541435
72,37.5,-120.0,0.004927828
73,37.5,-119.375,0.0038228792
74,37.5,-118.75,0.0035893302
75,37.5,-118.125,0.0036827757
76,38.0,-122.5,0.006838091
77,38.0,-121.875,0.007466946
78,38.0,-121.25,0.007566927
79,38.0,-120.625,0.006455893
80,38.0,-120.0,0.004444809
81,38.0,-119.375,0.003735936
82,38.0,-118.75,0.0036837626
83,38.5,-123.125,0.00697897
84,38.5,-122.5,0.0066103158
85,38.5,-121.875,0.00746637
86,38.5,-121.25,0.0070461617
87,38.5,-120.625,0.0057868916
88,38.5,-120.0,0.004246187
89,38.5,-119.375,0.0037797547
90,39.0,-123.125,0.006293657
91,39.0,-122.5,0.006533321
92,39.0,-121.875,0.0074784453
93,39.0,-121.25,0.0070773326
94,39.0,-120.625,0.0055088033
95,39.5,-123.75,0.0072630006
96,39.5,-123.125,0.005746298
97,39.5,-122.5,0.0066603874
98,39.5,-121.875,0.0073323012
99,39.5,-121.25,0.0063126273
100,39.5,-120.625,0.0052363905
101,40.0,-123.75,0.0069546713
102,40.0,-123.125,0.005719481
103,40.0,-122.5,0.0066965134
104,40.0,-121.875,0.006784593
105,40.0,-121.25,0.005623356
106,40.0,-120.625,0.005190875
107,40.0,-120.0,0.0049137156
108,40.5,-124.375,0.0066466215
109,40.5,-123.75,0.0064591425
110,40.5,-123.125,0.0060097314
111,40.5,-122.5,0.006670847
112,40.5,-121.875,0.006182814
113,40.5,-121.25,0.005209374
114,40.5,-120.625,0.0051304465
115,40.5,-120.0,0.0050748405
116,41.0,-123.75,0.0063447305
117,41.0,-123.125,0.0059566167
118,41.0,-122.5,0.0061496273
119,41.0,-121.875,0.0058911294
120,41.0,-121.25,0.005309614
121,41.0,-120.625,0.0051158774
122,41.0,-120.0,0.005055795
123,41.5,-123.75,0.006113568
124,41.5,-123.125,0.006153409
125,41.5,-122.5,0.0060937684
126,41.5,-121.875,0.005710944
127,41.5,-121.25,0.0055199233
128,41.5,-120.625,0.005418979
129,41.5,-120.0,0.0052410993
130,42.0,-123.125,0.00618751
131,42.0,-122.5,0.006224539
132,42.0,-121.875,0.0058799074
