Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008772878
1,33.0,-116.25,0.0069492664
2,33.0,-115.625,0.0064313286
3,33.0,-115.0,0.0059932577
4,33.5,-117.5,0.009614014
5,33.5,-116.875,0.00735753
6,33.5,-116.25,0.005703544
7,33.5,-115.625,0.0056005046
8,33.5,-115.0,0.005538898
9,34.0,-118.125,0.008329638
10,34.0,-117.5,0.007878977
11,34.0,-116.875,0.0068176496
12,34.0,-116.25,0.0051382934
13,34.0,-115.625,0.0050171628
14,34.0,-115.0,0.0050439695
15,34.5,-120.0,0.009579023
16,34.5,-119.375,0.00894099
17,34.5,-118.75,0.007914611
18,34.5,-118.125,0.007121662
19,34.5,-117.5,0.0067292918
20,34.5,-116.875,0.0061911196
21,34.5,-116.25,0.005610647
22,34.5,-115.625,0.0055654664
23,34.5,-115.0,0.0053827907
24,35.0,-120.625,0.009663679
25,35.0,-120.0,0.009116502
26,35.0,-119.375,0.008542652
27,35.0,-118.75,0.00835147
28,35.0,-118.125,0.007483342
29,35.0,-117.5,0.0068936762
30,35.0,-116.875,0.00651608
31,35.0,-116.25,0.0062435754
32,35.0,-115.625,0.0059850737
33,35.0,-115.0,0.0057119154
34,35.5,-120.625,0.0092036845
35,35.5,-120.0,0.008931518
36,35.5,-119.375,0.008686934
37,35.5,-118.75,0.008656968
38,35.5,-118.125,0.0076927817
39,35.5,-117.5,0.0072026574
40,35.5,-116.875,0.006719176
41,35.5,-116.25,0.0063698846
42,35.5,-115.625,0.005968064
43,36.0,-121.25,0.00848
44,36.0,-120.625,0.0082196
45,36.0,-120.0,0.0079658395
46,36.0,-119.375,0.008026286
47,36.0,-118.75,0.008110148
48,36.0,-118.125,0.006369402
49,36.0,-117.5,0.006663634
50,36.0,-116.875,0.006546766
51,36.0,-116.25,0.0062108072
52,36.5,-121.875,0.009329263
53,36.5,-121.25,0.007938269
54,36.5,-120.625,0.0074447975
55,36.5,-120.0,0.007190119
56,36.5,-119.375,0.007460691
57,36.5,-118.75,0.007573876
58,36.5,-118.125,0.0062685753
59,36.5,-117.5,0.006116066
60,36.5,-116.875,0.006012412
61,37.0,-121.875,0.008655116
62,37.0,-121.25,0.007616058
63,37.0,-120.625,0.0072098137
64,37.0,-120.0,0.0072502294
65,37.0,-119.375,0.008006365
66,37.0,-118.75,0.007969904
67,37.0,-118.125,0.006522048
68,37.0,-117.5,0.0056647398
69,37.5,-121.875,0.008379647
70,37.5,-121.25,0.007589309
71,37.5,-120.625,0.007496743
72,37.5,-120.0,0.008309324
73,37.5,-119.375,0.009754402
74,37.5,-118.75,0.009292489
75,37.5,-118.125,0.007895771
76,38.0,-122.5,0.009432376
77,38.0,-121.875,0.008943702
78,38.0,-121.25,0.008494886
79,38.0,-120.625,0.008091676
80,38.0,-120.0,0.008936492
81,38.0,-119.375,0.009648378
82,38.0,-118.75,0.009976306
83,38.5,-123.125,0.009268746
84,38.5,-122.5,0.0091334125
85,38.5,-121.875,0.009205106
86,38.5,-121.25,0.008720748
87,38.5,-120.625,0.007665913
88,38.5,-120.0,0.008012122
89,38.5,-119.375,0.009041683
90,39.0,-123.125,0.008432499
91,39.0,-122.5,0.008246755
92,39.0,-121.875,0.008537817
93,39.0,-121.25,0.008067371
94,39.0,-120.625,0.0069954987
95,39.5,-123.75,0.009009619
96,39.5,-123.125,0.007589463
97,39.5,-122.5,0.0074777156
98,39.5,-121.875,0.007794662
99,39.5,-121.25,0.007400697
100,39.5,-120.625,0.0069860243
101,40.0,-123.75,0.008862798
102,40.0,-123.125,0.007708484
103,40.0,-122.5,0.0072091897
104,40.0,-121.875,0.00734504
105,40.0,-121.25,0.0071791224
106,40.0,-120.625,0.007824224
107,40.0,-120.0,0.008074896
108,40.5,-124.375,0.00913491
109,40.5,-123.75,0.00872668
110,40.5,-123.125,0.0077610835
111,40.5,-122.5,0.0071015996
112,40.5,-121.875,0.006999007
113,40.5,-121.25,0.007427225
114,40.5,-120.625,0.008438752
115,40.5,-120.0,0.008254723
116,41.0,-123.75,0.008588941
117,41.0,-123.125,0.007678756
118,41.0,-122.5,0.0073939953
119,41.0,-121.875,0.007103685
120,41.0,-121.25,0.0077412594
121,41.0,-120.625,0.008816565
122,41.0,-120.0,0.008429115
123,41.5,-123.75,0.008303347
124,41.5,-123.125,0.007666768
125,41.5,-122.5,0.0077399253
126,41.5,-121.875,0.008199793
127,41.5,-121.25,0.009204606
128,41.5,-120.625,0.009187233
129,41.5,-120.0,0.008588282
130,42.0,-123.125,0.007971683
131,42.0,-122.5,0.008158282
132,42.0,-121.875,0.009131638
