Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009625767
1,33.0,-116.25,0.008114722
2,33.0,-115.625,0.008436306
3,33.0,-115.0,0.008727046
4,33.5,-117.5,0.0118727125
5,33.5,-116.875,0.009120632
6,33.5,-116.25,0.007602708
7,33.5,-115.625,0.007627893
8,33.5,-115.0,0.0077480767
9,34.0,-118.125,0.011257629
10,34.0,-117.5,0.010399188
11,34.0,-116.875,0.009190113
12,34.0,-116.25,0.0073705395
13,34.0,-115.625,0.007137544
14,34.0,-115.0,0.0071994415
15,34.5,-120.0,0.008362801
16,34.5,-119.375,0.008554828
17,34.5,-118.75,0.009046338
18,34.5,-118.125,0.009410669
19,34.5,-117.5,0.009512722
20,34.5,-116.875,0.009073594
21,34.5,-116.25,0.00813314
22,34.5,-115.625,0.0077983756
23,34.5,-115.0,0.007317918
24,35.0,-120.625,0.008153562
25,35.0,-120.0,0.006356808
26,35.0,-119.375,0.0064834743
27,35.0,-118.75,0.006569346
28,35.0,-118.125,0.0069497307
29,35.0,-117.5,0.008039485
30,35.0,-116.875,0.008913211
31,35.0,-116.25,0.008812019
32,35.0,-115.625,0.00796595
33,35.0,-115.0,0.007353209
34,35.5,-120.625,0.006792298
35,35.5,-120.0,0.00616003
36,35.5,-119.375,0.0062517896
37,35.5,-118.75,0.0060864575
38,35.5,-118.125,0.005833888
39,35.5,-117.5,0.0062128636
40,35.5,-116.875,0.007295948
41,35.5,-116.25,0.007914283
42,35.5,-115.625,0.007457391
43,36.0,-121.25,0.006791558
44,36.0,-120.625,0.005803313
45,36.0,-120.0,0.0056734136
46,36.0,-119.375,0.005891741
47,36.0,-118.75,0.0058341925
48,36.0,-118.125,0.0052743317
49,36.0,-117.5,0.005471856
50,36.0,-116.875,0.0062379893
51,36.0,-116.25,0.0069875508
52,36.5,-121.875,0.008615163
53,36.5,-121.25,0.0066975257
54,36.5,-120.625,0.0055742767
55,36.5,-120.0,0.0056080255
56,36.5,-119.375,0.0056515615
57,36.5,-118.75,0.005679988
58,36.5,-118.125,0.0051819347
59,36.5,-117.5,0.005528771
60,36.5,-116.875,0.0060430337
61,37.0,-121.875,0.00803652
62,37.0,-121.25,0.00665524
63,37.0,-120.625,0.006046143
64,37.0,-120.0,0.0057011093
65,37.0,-119.375,0.005301371
66,37.0,-118.75,0.005157052
67,37.0,-118.125,0.0051408517
68,37.0,-117.5,0.0057104477
69,37.5,-121.875,0.007949998
70,37.5,-121.25,0.0066537517
71,37.5,-120.625,0.0059887203
72,37.5,-120.0,0.0053375973
73,37.5,-119.375,0.005001962
74,37.5,-118.75,0.004651205
75,37.5,-118.125,0.005342958
76,38.0,-122.5,0.008686957
77,38.0,-121.875,0.00811578
78,38.0,-121.25,0.0071165734
79,38.0,-120.625,0.0059034787
80,38.0,-120.0,0.0049358266
81,38.0,-119.375,0.004716567
82,38.0,-118.75,0.0049725054
83,38.5,-123.125,0.008437751
84,38.5,-122.5,0.007379305
85,38.5,-121.875,0.007433944
86,38.5,-121.25,0.006899414
87,38.5,-120.625,0.005478879
88,38.5,-120.0,0.0046790442
89,38.5,-119.375,0.0046222215
90,39.0,-123.125,0.0067679957
91,39.0,-122.5,0.0062092505
92,39.0,-121.875,0.0065715318
93,39.0,-121.25,0.0059852847
94,39.0,-120.625,0.004899356
95,39.5,-123.75,0.007868569
96,39.5,-123.125,0.005666252
97,39.5,-122.5,0.0055731796
98,39.5,-121.875,0.0057943244
99,39.5,-121.25,0.0050751427
100,39.5,-120.625,0.004476864
101,40.0,-123.75,0.0068181828
102,40.0,-123.125,0.0052867974
103,40.0,-122.5,0.0052701174
104,40.0,-121.875,0.0048117256
105,40.0,-121.25,0.0042465776
106,40.0,-120.625,0.004278951
107,40.0,-120.0,0.0044898437
108,40.5,-124.375,0.008679777
109,40.5,-123.75,0.0065459576
110,40.5,-123.125,0.0053292927
111,40.5,-122.5,0.00510711
112,40.5,-121.875,0.004214915
113,40.5,-121.25,0.0036789756
114,40.5,-120.625,0.0038130805
115,40.5,-120.0,0.003846499
116,41.0,-123.75,0.006904971
117,41.0,-123.125,0.005379358
118,41.0,-122.5,0.0053295996
119,41.0,-121.875,0.0044945762
120,41.0,-121.25,0.003979379
121,41.0,-120.625,0.0038270552
122,41.0,-120.0,0.0038098188
123,41.5,-123.75,0.0060451454
124,41.5,-123.125,0.0053285602
125,41.5,-122.5,0.005253306
126,41.5,-121.875,0.005055579
127,41.5,-121.25,0.0049104155
128,41.5,-120.625,0.0044982205
129,41.5,-120.0,0.0042604194
130,42.0,-123.125,0.005445183
131,42.0,-122.5,0.005642887
132,42.0,-121.875,0.0057359114
