Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009242714
1,33.0,-116.25,0.008332266
2,33.0,-115.625,0.009446085
3,33.0,-115.0,0.0104181245
4,33.5,-117.5,0.009539949
5,33.5,-116.875,0.00789305
6,33.5,-116.25,0.008563874
7,33.5,-115.625,0.009575405
8,33.5,-115.0,0.011025424
9,34.0,-118.125,0.007764691
10,34.0,-117.5,0.0072662663
11,34.0,-116.875,0.007521177
12,34.0,-116.25,0.008264449
13,34.0,-115.625,0.009540536
14,34.0,-115.0,0.011756574
15,34.5,-120.0,0.0068829847
16,34.5,-119.375,0.0052637774
17,34.5,-118.75,0.0055767153
18,34.5,-118.125,0.0060752328
19,34.5,-117.5,0.0062421975
20,34.5,-116.875,0.007037779
21,34.5,-116.25,0.008422053
22,34.5,-115.625,0.011392206
23,34.5,-115.0,0.012666921
24,35.0,-120.625,0.0078805825
25,35.0,-120.0,0.004858698
26,35.0,-119.375,0.00384009
27,35.0,-118.75,0.0044539007
28,35.0,-118.125,0.006186197
29,35.0,-117.5,0.006534754
30,35.0,-116.875,0.006830186
31,35.0,-116.25,0.009831118
32,35.0,-115.625,0.012587684
33,35.0,-115.0,0.012772272
34,35.5,-120.625,0.005834649
35,35.5,-120.0,0.0043872306
36,35.5,-119.375,0.003948338
37,35.5,-118.75,0.005697194
38,35.5,-118.125,0.0072375517
39,35.5,-117.5,0.007704707
40,35.5,-116.875,0.008006009
41,35.5,-116.25,0.011236567
42,35.5,-115.625,0.012544171
43,36.0,-121.25,0.00528913
44,36.0,-120.625,0.0037285034
45,36.0,-120.0,0.0036302886
46,36.0,-119.375,0.003975827
47,36.0,-118.75,0.005697763
48,36.0,-118.125,0.006913651
49,36.0,-117.5,0.007924475
50,36.0,-116.875,0.009156494
51,36.0,-116.25,0.0109129
52,36.5,-121.875,0.00852521
53,36.5,-121.25,0.005355963
54,36.5,-120.625,0.0035801337
55,36.5,-120.0,0.0037185894
56,36.5,-119.375,0.003645519
57,36.5,-118.75,0.0044165975
58,36.5,-118.125,0.006539908
59,36.5,-117.5,0.0076531456
60,36.5,-116.875,0.008704522
61,37.0,-121.875,0.0078000887
62,37.0,-121.25,0.0058397283
63,37.0,-120.625,0.004910541
64,37.0,-120.0,0.0040846555
65,37.0,-119.375,0.0034909586
66,37.0,-118.75,0.0037886107
67,37.0,-118.125,0.0051687774
68,37.0,-117.5,0.0071832635
69,37.5,-121.875,0.0074937954
70,37.5,-121.25,0.0058448445
71,37.5,-120.625,0.0048275017
72,37.5,-120.0,0.0036577035
73,37.5,-119.375,0.0034922215
74,37.5,-118.75,0.0038454353
75,37.5,-118.125,0.004996705
76,38.0,-122.5,0.0076528066
77,38.0,-121.875,0.0075391387
78,38.0,-121.25,0.006481597
79,38.0,-120.625,0.004338565
80,38.0,-120.0,0.0030224044
81,38.0,-119.375,0.0033363653
82,38.0,-118.75,0.004105509
83,38.5,-123.125,0.0072860164
84,38.5,-122.5,0.005670674
85,38.5,-121.875,0.006452657
86,38.5,-121.25,0.0059812884
87,38.5,-120.625,0.0032794643
88,38.5,-120.0,0.002490944
89,38.5,-119.375,0.0028892888
90,39.0,-123.125,0.0055115577
91,39.0,-122.5,0.0044323592
92,39.0,-121.875,0.0048666117
93,39.0,-121.25,0.0044685225
94,39.0,-120.625,0.0020401485
95,39.5,-123.75,0.0072315917
96,39.5,-123.125,0.0043517617
97,39.5,-122.5,0.0039157826
98,39.5,-121.875,0.0038079687
99,39.5,-121.25,0.0032116075
100,39.5,-120.625,0.0019566459
101,40.0,-123.75,0.006546101
102,40.0,-123.125,0.0041486486
103,40.0,-122.5,0.0039538406
104,40.0,-121.875,0.0033737065
105,40.0,-121.25,0.002964764
106,40.0,-120.625,0.0026779657
107,40.0,-120.0,0.002542824
108,40.5,-124.375,0.009005694
109,40.5,-123.75,0.006542485
110,40.5,-123.125,0.004530802
111,40.5,-122.5,0.0042873085
112,40.5,-121.875,0.0036520774
113,40.5,-121.25,0.0032950304
114,40.5,-120.625,0.003464448
115,40.5,-120.0,0.0034561877
116,41.0,-123.75,0.0065440726
117,41.0,-123.125,0.004693047
118,41.0,-122.5,0.004440891
119,41.0,-121.875,0.0043615527
120,41.0,-121.25,0.00403362
121,41.0,-120.625,0.003935172
122,41.0,-120.0,0.003868878
123,41.5,-123.75,0.006487978
124,41.5,-123.125,0.0053446065
125,41.5,-122.5,0.005067459
126,41.5,-121.875,0.0047577773
127,41.5,-121.25,0.004640653
128,41.5,-120.625,0.004257401
129,41.5,-120.0,0.004162354
130,42.0,-123.125,0.0064468044
131,42.0,-122.5,0.0058882083
132,42.0,-121.875,0.005520918
