Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074724313
1,33.0,-116.25,0.0067131673
2,33.0,-115.625,0.0061338893
3,33.0,-115.0,0.0054474394
4,33.5,-117.5,0.008125129
5,33.5,-116.875,0.007066909
6,33.5,-116.25,0.0062618195
7,33.5,-115.625,0.0059771277
8,33.5,-115.0,0.005508715
9,34.0,-118.125,0.007874972
10,34.0,-117.5,0.0075249583
11,34.0,-116.875,0.0068815947
12,34.0,-116.25,0.005676698
13,34.0,-115.625,0.00533149
14,34.0,-115.0,0.005077665
15,34.5,-120.0,0.0073924144
16,34.5,-119.375,0.007162334
17,34.5,-118.75,0.0072431266
18,34.5,-118.125,0.0071999473
19,34.5,-117.5,0.006653434
20,34.5,-116.875,0.0062232693
21,34.5,-116.25,0.0055896374
22,34.5,-115.625,0.005150125
23,34.5,-115.0,0.0048046936
24,35.0,-120.625,0.007078783
25,35.0,-120.0,0.00669962
26,35.0,-119.375,0.0065187966
27,35.0,-118.75,0.0068414607
28,35.0,-118.125,0.0068543297
29,35.0,-117.5,0.006746396
30,35.0,-116.875,0.0062390347
31,35.0,-116.25,0.0058195754
32,35.0,-115.625,0.0052468143
33,35.0,-115.0,0.0047682673
34,35.5,-120.625,0.0065849316
35,35.5,-120.0,0.0064784903
36,35.5,-119.375,0.0067126914
37,35.5,-118.75,0.006722078
38,35.5,-118.125,0.006338052
39,35.5,-117.5,0.006505683
40,35.5,-116.875,0.0063515934
41,35.5,-116.25,0.0060398127
42,35.5,-115.625,0.0055079064
43,36.0,-121.25,0.0063081905
44,36.0,-120.625,0.0060186866
45,36.0,-120.0,0.006197861
46,36.0,-119.375,0.0067748968
47,36.0,-118.75,0.0063390587
48,36.0,-118.125,0.0053501707
49,36.0,-117.5,0.005681548
50,36.0,-116.875,0.0060790405
51,36.0,-116.25,0.0060296287
52,36.5,-121.875,0.006693378
53,36.5,-121.25,0.006178291
54,36.5,-120.625,0.0057948395
55,36.5,-120.0,0.0063832123
56,36.5,-119.375,0.006861243
57,36.5,-118.75,0.0056117065
58,36.5,-118.125,0.004608926
59,36.5,-117.5,0.004802045
60,36.5,-116.875,0.0055504697
61,37.0,-121.875,0.0065886364
62,37.0,-121.25,0.0061806645
63,37.0,-120.625,0.0061609955
64,37.0,-120.0,0.0069164946
65,37.0,-119.375,0.0064390916
66,37.0,-118.75,0.004554651
67,37.0,-118.125,0.004315271
68,37.0,-117.5,0.004607826
69,37.5,-121.875,0.0065550846
70,37.5,-121.25,0.006185742
71,37.5,-120.625,0.006342691
72,37.5,-120.0,0.006628133
73,37.5,-119.375,0.005141243
74,37.5,-118.75,0.0041480446
75,37.5,-118.125,0.0037994043
76,38.0,-122.5,0.0066802124
77,38.0,-121.875,0.0068090004
78,38.0,-121.25,0.0066027357
79,38.0,-120.625,0.0066405158
80,38.0,-120.0,0.0058689225
81,38.0,-119.375,0.0044567683
82,38.0,-118.75,0.0042788615
83,38.5,-123.125,0.0065727667
84,38.5,-122.5,0.006616049
85,38.5,-121.875,0.006920645
86,38.5,-121.25,0.0070140194
87,38.5,-120.625,0.0064415173
88,38.5,-120.0,0.0052154944
89,38.5,-119.375,0.004169867
90,39.0,-123.125,0.006269746
91,39.0,-122.5,0.0065082856
92,39.0,-121.875,0.007096384
93,39.0,-121.25,0.0070430376
94,39.0,-120.625,0.006098429
95,39.5,-123.75,0.006493468
96,39.5,-123.125,0.0058871577
97,39.5,-122.5,0.006457038
98,39.5,-121.875,0.0073436736
99,39.5,-121.25,0.0067090504
100,39.5,-120.625,0.005694466
101,40.0,-123.75,0.0061343876
102,40.0,-123.125,0.005559085
103,40.0,-122.5,0.0065326635
104,40.0,-121.875,0.007151829
105,40.0,-121.25,0.0059291366
106,40.0,-120.625,0.005478841
107,40.0,-120.0,0.005387141
108,40.5,-124.375,0.00649403
109,40.5,-123.75,0.0058743046
110,40.5,-123.125,0.005473383
111,40.5,-122.5,0.0068259765
112,40.5,-121.875,0.00671323
113,40.5,-121.25,0.0055657974
114,40.5,-120.625,0.0056090807
115,40.5,-120.0,0.0056224414
116,41.0,-123.75,0.00592822
117,41.0,-123.125,0.0052512283
118,41.0,-122.5,0.0060043638
119,41.0,-121.875,0.0066503547
120,41.0,-121.25,0.005968313
121,41.0,-120.625,0.0056203254
122,41.0,-120.0,0.005513404
123,41.5,-123.75,0.005822951
124,41.5,-123.125,0.005161892
125,41.5,-122.5,0.0050574136
126,41.5,-121.875,0.0052851494
127,41.5,-121.25,0.0054458436
128,41.5,-120.625,0.005456419
129,41.5,-120.0,0.00540999
130,42.0,-123.125,0.0053339903
131,42.0,-122.5,0.0051513403
132,42.0,-121.875,0.005138998
