Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009193927
1,33.0,-116.25,0.0076919044
2,33.0,-115.625,0.007896642
3,33.0,-115.0,0.008132317
4,33.5,-117.5,0.0105812205
5,33.5,-116.875,0.00799792
6,33.5,-116.25,0.0064864918
7,33.5,-115.625,0.0077228583
8,33.5,-115.0,0.008167075
9,34.0,-118.125,0.0069212373
10,34.0,-117.5,0.0066001546
11,34.0,-116.875,0.005761741
12,34.0,-116.25,0.005420591
13,34.0,-115.625,0.006805334
14,34.0,-115.0,0.008079153
15,34.5,-120.0,0.0075540096
16,34.5,-119.375,0.005940469
17,34.5,-118.75,0.0056690965
18,34.5,-118.125,0.0053399815
19,34.5,-117.5,0.0050657913
20,34.5,-116.875,0.0051428094
21,34.5,-116.25,0.005399573
22,34.5,-115.625,0.0064003435
23,34.5,-115.0,0.0074796327
24,35.0,-120.625,0.007936981
25,35.0,-120.0,0.005920241
26,35.0,-119.375,0.005715287
27,35.0,-118.75,0.005865631
28,35.0,-118.125,0.0051162527
29,35.0,-117.5,0.004965388
30,35.0,-116.875,0.0051269797
31,35.0,-116.25,0.0054411306
32,35.0,-115.625,0.0056853755
33,35.0,-115.0,0.0066560977
34,35.5,-120.625,0.0061353934
35,35.5,-120.0,0.005718854
36,35.5,-119.375,0.0059518353
37,35.5,-118.75,0.0058589517
38,35.5,-118.125,0.004641351
39,35.5,-117.5,0.0047970572
40,35.5,-116.875,0.005088988
41,35.5,-116.25,0.0054099928
42,35.5,-115.625,0.005455114
43,36.0,-121.25,0.00695774
44,36.0,-120.625,0.0055611464
45,36.0,-120.0,0.0057339496
46,36.0,-119.375,0.005822955
47,36.0,-118.75,0.005049338
48,36.0,-118.125,0.0042664874
49,36.0,-117.5,0.0047094272
50,36.0,-116.875,0.005033851
51,36.0,-116.25,0.0053368616
52,36.5,-121.875,0.009456975
53,36.5,-121.25,0.0068347626
54,36.5,-120.625,0.0058697388
55,36.5,-120.0,0.0059527582
56,36.5,-119.375,0.0054190382
57,36.5,-118.75,0.0043186513
58,36.5,-118.125,0.0042556264
59,36.5,-117.5,0.0046816226
60,36.5,-116.875,0.0049480526
61,37.0,-121.875,0.007964826
62,37.0,-121.25,0.006613178
63,37.0,-120.625,0.0062430273
64,37.0,-120.0,0.005598889
65,37.0,-119.375,0.004630814
66,37.0,-118.75,0.0039961315
67,37.0,-118.125,0.0044071963
68,37.0,-117.5,0.004630065
69,37.5,-121.875,0.0065454566
70,37.5,-121.25,0.005755287
71,37.5,-120.625,0.0055271406
72,37.5,-120.0,0.004728513
73,37.5,-119.375,0.0041398746
74,37.5,-118.75,0.004184799
75,37.5,-118.125,0.0044774306
76,38.0,-122.5,0.006204424
77,38.0,-121.875,0.005277378
78,38.0,-121.25,0.005326401
79,38.0,-120.625,0.004983033
80,38.0,-120.0,0.0043383115
81,38.0,-119.375,0.004221923
82,38.0,-118.75,0.0044613075
83,38.5,-123.125,0.0064778477
84,38.5,-122.5,0.005048423
85,38.5,-121.875,0.005027582
86,38.5,-121.25,0.0050727483
87,38.5,-120.625,0.004636425
88,38.5,-120.0,0.0042906837
89,38.5,-119.375,0.004440136
90,39.0,-123.125,0.005103277
91,39.0,-122.5,0.0048287692
92,39.0,-121.875,0.0048676324
93,39.0,-121.25,0.0047665127
94,39.0,-120.625,0.0045832098
95,39.5,-123.75,0.007096983
96,39.5,-123.125,0.0042980784
97,39.5,-122.5,0.004800495
98,39.5,-121.875,0.0046174373
99,39.5,-121.25,0.0044349427
100,39.5,-120.625,0.0043424983
101,40.0,-123.75,0.0057682353
102,40.0,-123.125,0.004045632
103,40.0,-122.5,0.0049679144
104,40.0,-121.875,0.0044985246
105,40.0,-121.25,0.0042585186
106,40.0,-120.625,0.0043152887
107,40.0,-120.0,0.0044785226
108,40.5,-124.375,0.009077403
109,40.5,-123.75,0.0054370253
110,40.5,-123.125,0.004211843
111,40.5,-122.5,0.0049629314
112,40.5,-121.875,0.0044734916
113,40.5,-121.25,0.0041656992
114,40.5,-120.625,0.004392899
115,40.5,-120.0,0.0044937963
116,41.0,-123.75,0.0053476524
117,41.0,-123.125,0.0042121876
118,41.0,-122.5,0.004478444
119,41.0,-121.875,0.0046407725
120,41.0,-121.25,0.004312294
121,41.0,-120.625,0.004456308
122,41.0,-120.0,0.004617767
123,41.5,-123.75,0.0048923185
124,41.5,-123.125,0.0043879333
125,41.5,-122.5,0.004513185
126,41.5,-121.875,0.0046119085
127,41.5,-121.25,0.004600018
128,41.5,-120.625,0.0046048877
129,41.5,-120.0,0.004718099
130,42.0,-123.125,0.0046857963
131,42.0,-122.5,0.0046734354
132,42.0,-121.875,0.0047061173
